group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,3,17,0,2,0,5.632030629001868,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,5.88585528024317,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,6.282458983742011,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,6.752933733545554,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,6.9770514298308015,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,7.047768019520056,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,7.338575892530692,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,7.678523652635825,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,8.0058437813151,0.05632563930325579,0.2949404228522246,0.5,13
2,3,17,0,2,0,7.91824410148741,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.14131385871054,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.097376134626877,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.10862099789859,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,7.918400045864594,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.01216971539737,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.422505434982789,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.237081002824318,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.158270430200112,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.442882877223504,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.680917006366265,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.376321893565667,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.311582815282357,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.228348855309498,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.592353973917973,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.368720922999394,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.048821721606267,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,7.849801917009366,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,7.979950908951771,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.42381614857198,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.713761244349492,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.61145818644048,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.480019871525776,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,8.855928395323765,0.05632563930325579,0.2949404228522246,0.5,13
1,3,17,0,1,0,9.158050779633534,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,8.48338634186269,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,8.48338634186269,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,8.73945593837966,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,8.636710226025638,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,8.527658538088298,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,8.52615107896245,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,8.552253933699163,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,8.697436762460839,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,8.86700464468343,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,8.78418213812887,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.066597816227672,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,8.893390151467433,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,8.969569457183992,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.163891866474136,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.268411734733494,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.583919186307163,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.915213153932013,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.974588054042785,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.744509816272659,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,10.047110261656297,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.849296160817747,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.6632395012609,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.197602732782107,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.191250617859554,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.59353293909641,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.268395084565,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,8.959611693218767,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.212393812460101,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.090487844002993,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.449587361202166,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,10.100826345107675,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,9.944338228487968,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,10.4106263741834,0.05632563930325579,0.2949404228522246,0.5,13
0,-1,17,0,0,0,10.497934166284777,0.05632563930325579,0.2949404228522246,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,0,4,1,0.4394095420837402,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,0.6211385726928711,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,1.1323177337646484,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,1.4540945529937743,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,1.7307802200317381,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,1.9428200244903564,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,2.1149608731269836,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,2.3791218876838682,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,2.5533420920372008,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,2.846683919429779,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,3.143804061412811,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,3.2216912567615505,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,3.5728490889072413,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,3.86653943657875,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,4.090241605043411,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,4.442458850145339,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,4.681611162424087,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,4.938271766901016,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,5.331079488992691,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,5.505148929357528,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,5.750375193357467,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,5.981656688451766,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,6.41320452094078,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,6.6852744042873375,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,6.964211386442184,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,7.160263663530349,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,7.515900260210037,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,7.841906577348709,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,8.126901179552078,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,8.401831012964248,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,8.736799484491348,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,9.062057763338089,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,9.145401775836945,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,9.257505655288696,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,9.43922679424286,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,9.57214380502701,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,9.955698287487031,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,10.264095342159273,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,10.47778197526932,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,10.611272490024568,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,11.014968883991243,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,11.473452389240267,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,11.730777800083162,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,11.944712603092196,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,12.237765705585481,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,12.38155974149704,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,12.749173510074616,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,12.885777306556703,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,12.966319131851197,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,13.255948162078859,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,13.719533967971802,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,14.06841917037964,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,14.303725075721742,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,14.713535237312318,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,14.98567247390747,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,15.110661613941193,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,15.319059789180756,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,15.423573637008667,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,15.6229208111763,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,15.892653739452362,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,16.11674157381058,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,16.40742336511612,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,16.839605247974397,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,17.122987282276156,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,17.458979713916783,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,17.86645594835282,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,18.22505217790604,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,18.48824456930161,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,18.866605484485632,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,18.956351876258857,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,19.20255992412568,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,19.3295925974846,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,19.648198306560527,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,19.8946193099022,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,20.368269050121317,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,20.66833144426347,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,20.96467455625535,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,21.160175096988688,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,21.416252052783975,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,21.655445110797892,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,21.923002207279215,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,22.15346051454545,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,22.560512840747844,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,22.80443514585496,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,23.086476290225992,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,23.367646586895,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,23.77205375432969,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,24.174987637996683,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,24.55993262529374,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,24.89339324235917,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,25.184372103214272,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,25.66598354578019,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,25.85972204208375,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,26.22525701522828,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,26.438192653656014,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,26.812579917907723,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,27.11173095703126,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,27.379215455055245,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,27.61634943485261,0.30683943552542847,0.39320725244849203,0.5,13
5,3,17,0,4,1,27.830619621276863,0.30683943552542847,0.39320725244849203,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,17,0,3,2,0.5111166477203369,0.2092330659861115,0.2797268322503923,0.5,13
5,3,17,0,3,2,0.8336458444595337,0.2092330659861115,0.2797268322503923,0.5,13
5,3,17,0,3,2,0.9485719799995422,0.2092330659861115,0.2797268322503923,0.5,13
5,3,17,0,3,2,1.428693687915802,0.2092330659861115,0.2797268322503923,0.5,13
5,3,17,0,3,2,1.6909638762474062,0.2092330659861115,0.2797268322503923,0.5,13
5,3,17,0,3,2,1.8595548272132876,0.2092330659861115,0.2797268322503923,0.5,13
5,3,17,0,3,2,2.2606479763984684,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,2.492486381530762,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,2.7220971524715427,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,2.9513359457254413,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,3.189332136511803,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,3.326872953772545,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,3.167026871442795,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,3.429813587665558,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,3.7640960752964023,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,3.8569195508956913,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,4.02771837413311,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,4.323578545451165,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,4.488637784123421,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,4.7792963773012165,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,5.193791010975838,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,5.1977051888592545,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,5.5876078401692215,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,5.902593800891191,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,6.197514275182039,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,6.492517778743059,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,6.846831092704088,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,7.144581804145128,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,7.298016170132906,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,7.535162637103349,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,7.705076718796045,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,7.9400669579394165,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,7.996998777706176,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,8.310959598142654,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,8.331195073295385,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,8.537254111934454,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,8.74513869183138,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,8.797819955367595,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,9.022226480860263,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,9.189939869660884,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,9.376230178494007,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,9.331995492894203,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,9.684414541441948,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,9.864637574274093,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,10.187977304775268,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,10.441462656576187,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,10.602093597967178,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,11.044620296079666,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,11.409717461187393,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,11.682198992092163,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,11.79109091134742,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,11.970916008669883,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,12.249377792794258,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,12.537177896220237,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,12.940225100237877,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,13.20351657839492,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,13.38748765559867,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,13.50400774748996,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,13.715584402997047,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,13.732646340597421,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,13.773977467883379,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,13.9414896463044,0.2092330659861115,0.2797268322503923,0.5,13
4,3,17,0,2,2,14.187561133969576,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,14.181352381998053,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,14.408001527283341,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,14.551861211750657,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,14.762031818522761,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,14.843415776981661,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,15.29587280759588,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,15.481431861811629,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,15.757007201605788,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,15.87543227284526,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,16.039964815073958,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,16.407319684916487,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,16.735374649458876,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,16.845818688565245,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,17.00458905110136,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,17.04611514269685,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,17.048135006272545,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,17.46390271568671,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,17.5079100468196,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,17.916352385127297,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,18.339260373357686,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,18.77419769152378,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,18.938285950664433,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,19.330045425736657,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,19.324628106101105,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,19.639290264590333,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,19.70641828710213,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,19.790852955325196,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,19.969001821024964,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,20.255045723263173,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,20.28732715680574,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,20.6436402264672,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,20.967800802333898,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,21.110525395814324,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,21.113927231263364,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,21.39169894261285,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,21.56471463643635,0.2092330659861115,0.2797268322503923,0.5,13
3,3,17,0,2,1,21.743472363582498,0.2092330659861115,0.2797268322503923,0.5,13
