group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,55,0,0,0,4.899365835974456,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,5.391613006838756,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,5.604970815350929,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,5.725889475112377,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,5.631887232163796,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,6.108245050526236,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,6.475582929651698,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,6.646473658271731,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,6.719066546134442,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,7.524085064209385,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,7.563305806660694,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,7.676947534063107,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,8.27333600252901,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,8.402871690416884,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,8.872972951704261,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,9.426187999229537,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,9.66538597237701,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,9.83938948717431,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,10.034811024775601,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,10.53065509528604,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,10.574326322862483,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,10.768804318184129,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,11.605415570724178,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,11.778968603367847,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,12.049559787476037,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,12.211748054424078,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,12.912306803609916,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,13.421637576427672,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,14.150342016158936,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,14.430812102879038,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,14.60675205979304,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,15.17356344955258,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,15.411412170967049,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,15.832351700811053,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,16.156146673447946,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,17.14240620993492,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,17.552493627918665,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,17.75225174501912,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,18.166558094047218,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,18.138099880630115,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,18.260514745658128,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,18.812146689405008,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,19.396817470058348,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,19.347074554496334,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,19.880023609274026,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,20.02289443312007,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,19.91169490642187,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,20.56934379959838,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,20.79582002737836,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,21.111757513680985,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,21.442199143216328,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,21.77411063754292,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,21.61747690901254,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,21.697003004691712,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,21.904776018480728,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,22.385299761822296,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,22.32473467392021,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,22.53264065675898,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,22.499629312503505,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,23.063207126208148,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,23.285551607290536,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,23.29196266035631,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,23.249652239731738,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,23.44054888190745,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,24.191893243133975,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,24.264497706717897,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,24.631665832973706,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,24.851714693878566,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,25.0368982218097,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,25.479711514555582,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,25.450594806221712,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,25.759723941050545,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,25.952054921798382,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,26.423210729846648,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,26.923214972107537,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,26.674723458962617,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,27.409516346687635,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,28.252404279512433,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,28.557746763739587,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,28.909533413164784,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,29.436604849424615,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,29.042425393872232,0.2781946193577572,0.07690497514967642,0.5,13
0,-1,55,0,0,0,29.163302520729626,0.2781946193577572,0.07690497514967642,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,1,2,3,0.46834664344787597,0.34048254181989224,0.13618001954528208,0.5,13
5,11,55,1,2,3,0.9247607231140136,0.34048254181989224,0.13618001954528208,0.5,13
5,11,55,1,2,3,1.144574522972107,0.34048254181989224,0.13618001954528208,0.5,13
5,11,55,1,2,3,1.3048388242721558,0.34048254181989224,0.13618001954528208,0.5,13
5,11,55,1,2,3,1.7078181505203247,0.34048254181989224,0.13618001954528208,0.5,13
5,11,55,1,2,3,1.9662372589111328,0.34048254181989224,0.13618001954528208,0.5,13
5,11,55,1,2,3,2.09617075920105,0.34048254181989224,0.13618001954528208,0.5,13
5,11,55,1,2,3,2.5061981201171877,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,2.660346341133118,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,2.660346341133118,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,2.8537773437928697,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,3.4196248363138446,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,3.5853442093388628,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,3.7920620499904416,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,4.253794367465666,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,4.376928503490281,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,4.577766114369868,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,4.606727963520873,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,4.335658597351655,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,4.366573538611005,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,4.516340325563577,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,4.7771114481103325,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,5.0945934052482205,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,5.304141725730404,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,5.529583117207216,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,5.591717578671637,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,6.079520295677707,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,6.751359748316156,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,6.956528449306148,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,7.31779503809851,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,7.773099083753088,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,8.274343400273798,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,8.31798959520238,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,8.717828690279994,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,9.45902786524319,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,10.032100320973251,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,10.595012291606645,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,10.892365704814118,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,10.877848125391196,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,11.155846260941404,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,11.602340890943365,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,12.210497312629908,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,12.613939587507957,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,12.784720997403262,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,13.057239033907388,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,13.766282625767055,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,13.885864032036727,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,14.369956645935906,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,14.845709413232928,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,15.044800232538506,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,15.518537953130274,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,15.972760510861654,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,15.834758321279017,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,16.04632239738037,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,16.45490510238008,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,16.981116477199333,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,17.248863239902118,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,17.537466991091833,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,17.718493949891673,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,17.897144077145654,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,17.887947892311555,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,18.531176427630452,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,18.62114424627016,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,18.987055270032727,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,19.258439398209937,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,19.593887690415976,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,20.017945928211294,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,20.05439475624316,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,20.672505968666574,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,21.2423307253299,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,21.61094883962805,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,21.902646077570775,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,22.64147614974938,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,22.8847026105752,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,23.228890533381488,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,23.391519184527954,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,24.13429995629557,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,24.290020772110974,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,24.99088475592815,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,25.179466066958774,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,25.42566694033203,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,25.631340781148687,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,26.014406603465577,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,26.52865603674795,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,26.982289132529814,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,26.958470867819553,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,27.114492669648744,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,26.97140244587899,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,27.319436807307643,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,27.593163611603348,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,28.173678327789567,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,28.407461564120027,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,28.530479945190592,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,28.775058501197275,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,29.382083328319904,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,29.8467870646565,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,30.337675192450114,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,30.63675289367422,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,31.25304452497708,0.34048254181989224,0.13618001954528208,0.5,13
0,-1,55,1,0,0,31.560029532468615,0.34048254181989224,0.13618001954528208,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,55,0,4,1,0.20702097415924073,0.28300760005126746,0.4027211968435173,0.5,13
5,11,55,0,4,1,0.4981760740280151,0.28300760005126746,0.4027211968435173,0.5,13
5,11,55,0,4,1,0.8502714157104492,0.28300760005126746,0.4027211968435173,0.5,13
5,11,55,0,4,1,1.1284535408020018,0.28300760005126746,0.4027211968435173,0.5,13
5,11,55,0,4,1,1.4378275632858275,0.28300760005126746,0.4027211968435173,0.5,13
5,11,55,0,4,1,1.8905232191085815,0.28300760005126746,0.4027211968435173,0.5,13
5,11,55,0,4,1,2.0882882714271545,0.28300760005126746,0.4027211968435173,0.5,13
5,11,55,0,4,1,2.31933673620224,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,2.6671045064926147,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,2.845419430732727,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,3.1191348671913146,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,3.4105513632297515,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,3.7045402467250823,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,4.051966661214829,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,4.27800881266594,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,4.6007932960987095,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,4.989597493410111,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,5.373177969455719,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,5.696083182096482,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,6.063984000682831,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,6.173027569055558,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,6.853436464071274,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,6.893372198194266,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,7.284963866323233,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,7.6330719195306305,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,7.951422264426947,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,8.273668845742941,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,8.676736821979285,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,8.976436128467322,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,9.262252529710532,0.28300760005126746,0.4027211968435173,0.5,13
4,11,55,0,3,1,9.516097118705511,0.28300760005126746,0.4027211968435173,0.5,13
3,11,55,0,2,1,9.58329449618856,0.28300760005126746,0.4027211968435173,0.5,13
3,11,55,0,2,1,9.93640178963542,0.28300760005126746,0.4027211968435173,0.5,13
3,11,55,0,2,1,10.240907296786705,0.28300760005126746,0.4027211968435173,0.5,13
3,11,55,0,2,1,10.640331531812746,0.28300760005126746,0.4027211968435173,0.5,13
3,11,55,0,2,1,10.842233782261609,0.28300760005126746,0.4027211968435173,0.5,13
3,11,55,0,2,1,11.199064657340445,0.28300760005126746,0.4027211968435173,0.5,13
3,11,55,0,2,1,11.62845361754298,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,11.638553990609942,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,11.585788081027566,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,11.643422900326549,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,12.132944195158778,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,12.282234414108096,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,12.606805040128528,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,12.89368302989751,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,13.227316124923526,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,13.496571375615893,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,13.984792901761828,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,14.303664936311542,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,14.530584930069743,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,14.848723618872462,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,14.657217501290141,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,14.817789195664226,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,14.837994285486637,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,14.961184047721325,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,15.135292865894733,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,15.099137843213974,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,15.247119322977959,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,15.59753291364759,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,15.882922575436531,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,15.822254639677702,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,16.187476438097654,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,16.098801386170088,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,16.14518128763884,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,16.31980970930308,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,16.562682528607546,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,16.680093426816164,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,17.165135730616747,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,17.18386343177408,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,17.22184916641563,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,17.3590108981356,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,17.699147753976284,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,17.96288349535316,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,18.125507452152668,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,18.36291224565357,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,18.266279720328747,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,18.626812987588345,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,18.8151671519503,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,18.838348890282212,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,19.27792605254799,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,19.53839665148407,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,19.75583196673542,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,19.779539486952125,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,20.037287971563636,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,20.301464191265403,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,20.947086981125175,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,21.182805156894027,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,21.204866357706486,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,21.583471157215534,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,21.71616963353008,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,21.82028550710529,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,21.983708300255238,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,22.17103395666927,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,22.35748239662498,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,22.754980914853512,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,22.827504471503197,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,22.895565331541,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,23.058081389032303,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,23.229617789946495,0.28300760005126746,0.4027211968435173,0.5,13
2,11,55,0,1,1,23.236247778963296,0.28300760005126746,0.4027211968435173,0.5,13
