# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,18,2229.98598447431,0.7792076802034762,0.4587728989573503,2,C,false,8,4
4,18,2314.903843232252,0.7792076802034762,0.4587728989573503,2,B,false,8,4
4,18,2380.3387400141705,0.7792076802034762,0.4587728989573503,2,D,false,8,4
4,18,2447.7949862573546,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,2146.176447514771,0.7792076802034762,0.4587728989573503,0,D-,true,8,4
1,18,2241.6837028663517,0.7792076802034762,0.4587728989573503,0,A,false,8,4
1,18,2315.2595890467132,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,2395.0705954193,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,2466.61372946445,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
1,18,2541.3552633589093,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,2632.265225505541,0.7792076802034762,0.4587728989573503,0,A-,false,8,4
1,18,2710.499401983566,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,2774.0154256638584,0.7792076802034762,0.4587728989573503,0,D,false,8,4
1,18,2853.371223972876,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
1,18,2948.079623372356,0.7792076802034762,0.4587728989573503,0,A,false,8,4
1,18,3033.974297057317,0.7792076802034762,0.4587728989573503,0,B,false,8,4
1,18,3123.8819910195753,0.7792076802034762,0.4587728989573503,0,B+,false,8,4
1,18,3190.1799172321785,0.7792076802034762,0.4587728989573503,0,D,false,8,4
1,18,3259.759926920853,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
1,18,3370.4209594980093,0.7792076802034762,0.4587728989573503,0,A+,false,8,4
1,18,3443.5519013085263,0.7792076802034762,0.4587728989573503,0,C,false,8,4
1,18,3508.5658740774475,0.7792076802034762,0.4587728989573503,0,D,false,8,4
1,18,3593.6778335733648,0.7792076802034762,0.4587728989573503,0,B,false,8,4
1,18,3653.3603312199234,0.7792076802034762,0.4587728989573503,1,F+,true,8,4
1,18,3718.330283771299,0.7792076802034762,0.4587728989573503,1,D,false,8,4
1,18,3815.490009415903,0.7792076802034762,0.4587728989573503,1,A+,false,8,4
1,18,3898.512040005957,0.7792076802034762,0.4587728989573503,1,B,false,8,4
1,18,3970.1815654597794,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
1,18,4053.8993154855452,0.7792076802034762,0.4587728989573503,1,B,false,8,4
1,18,4127.258195891891,0.7792076802034762,0.4587728989573503,1,C,false,8,4
1,18,4211.598897308424,0.7792076802034762,0.4587728989573503,1,B,false,8,4
1,18,4288.019950890745,0.7792076802034762,0.4587728989573503,1,C,false,8,4
1,18,4353.986880141418,0.7792076802034762,0.4587728989573503,1,D,false,8,4
1,18,4439.375921707691,0.7792076802034762,0.4587728989573503,1,B,false,8,4
1,18,4513.778150783709,0.7792076802034762,0.4587728989573503,1,C,false,8,4
1,18,4572.777622904447,0.7792076802034762,0.4587728989573503,2,F+,true,8,4
1,18,4658.722000314024,0.7792076802034762,0.4587728989573503,2,B,false,8,4
1,18,4736.278007138634,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,4818.1088067851,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,4882.681742663747,0.7792076802034762,0.4587728989573503,2,D,false,8,4
1,18,4980.063976990881,0.7792076802034762,0.4587728989573503,2,A+,false,8,4
1,18,5051.73391795766,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,5128.723593864255,0.7792076802034762,0.4587728989573503,2,C,false,8,4
1,18,5209.907942074961,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,5298.795142167646,0.7792076802034762,0.4587728989573503,2,B+,false,8,4
1,18,5378.452521448693,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
1,18,5450.027625791803,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
1,18,5532.984960336576,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
1,18,5601.260671838597,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,5669.439672438378,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
1,18,5732.700659778042,0.7792076802034762,0.4587728989573503,2,D,false,8,4
6,18,5344.954830752495,0.7792076802034762,0.4587728989573503,0,F,true,8,4
6,18,5405.373193552428,0.7792076802034762,0.4587728989573503,1,D-,true,8,4
6,18,5458.605143137038,0.7792076802034762,0.4587728989573503,2,F,true,8,4
11,18,5072.10268210786,0.7792076802034762,0.4587728989573503,0,D-,true,8,4
11,18,5117.666737270574,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
11,18,5179.550238095171,0.7792076802034762,0.4587728989573503,2,D-,true,8,4
3,18,4781.545658467552,0.7792076802034762,0.4587728989573503,0,F,true,8,4
3,18,4855.402911375148,0.7792076802034762,0.4587728989573503,0,C,false,8,4
3,18,4905.777566566521,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
3,18,4968.6858545484,0.7792076802034762,0.4587728989573503,2,D-,true,8,4
3,18,5043.086745226336,0.7792076802034762,0.4587728989573503,2,C,false,8,4
3,18,5125.283961569723,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
3,18,5205.109548141998,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
14,18,4808.925472673297,0.7792076802034762,0.4587728989573503,0,D-,true,8,4
14,18,4873.390524577724,0.7792076802034762,0.4587728989573503,0,D,false,8,4
14,18,4943.200097177052,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
14,18,4963.479803406353,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
14,18,4997.545029190901,0.7792076802034762,0.4587728989573503,2,F-,true,8,4
16,18,4584.918447427925,0.7792076802034762,0.4587728989573503,0,F-,true,8,4
16,18,4629.1429487926125,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
16,18,4687.07702010504,0.7792076802034762,0.4587728989573503,2,F+,true,8,4
6,18,4278.022442607441,0.7792076802034762,0.4587728989573503,0,F+,true,8,4
6,18,4323.388965638837,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
6,18,4400.309838609129,0.7792076802034762,0.4587728989573503,1,C,false,8,4
6,18,4457.60483877658,0.7792076802034762,0.4587728989573503,2,F+,true,8,4
12,18,4040.8578564534964,0.7792076802034762,0.4587728989573503,0,F,true,8,4
12,18,4093.8389892451596,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
12,18,4164.218988791628,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
12,18,4233.107575659264,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
12,18,4304.450624069648,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
12,18,4390.344222188164,0.7792076802034762,0.4587728989573503,1,B,false,8,4
12,18,4444.4216806316535,0.7792076802034762,0.4587728989573503,2,F,true,8,4
12,18,4513.749420732477,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
12,18,4595.429143511485,0.7792076802034762,0.4587728989573503,2,B-,false,8,4
12,18,4689.891704647607,0.7792076802034762,0.4587728989573503,2,A,false,8,4
12,18,4762.553490345494,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
17,18,4342.535279008521,0.7792076802034762,0.4587728989573503,0,F+,true,8,4
17,18,4440.14116654711,0.7792076802034762,0.4587728989573503,0,A+,false,8,4
17,18,4524.299508852248,0.7792076802034762,0.4587728989573503,0,B,false,8,4
17,18,4614.843871911106,0.7792076802034762,0.4587728989573503,0,A-,false,8,4
17,18,4692.8428237689795,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
17,18,4783.735954463906,0.7792076802034762,0.4587728989573503,0,A-,false,8,4
17,18,4851.910378758168,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
17,18,4931.099418529735,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
17,18,4999.061645873415,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
17,18,5086.184166920918,0.7792076802034762,0.4587728989573503,0,B+,false,8,4
17,18,5173.212060621788,0.7792076802034762,0.4587728989573503,0,B+,false,8,4
17,18,5277.3472471357345,0.7792076802034762,0.4587728989573503,0,A+,false,8,4
17,18,5358.197483972219,0.7792076802034762,0.4587728989573503,0,B-,false,8,4
17,18,5435.941959808616,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
17,18,5515.197775493203,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
17,18,5589.87411566723,0.7792076802034762,0.4587728989573503,0,C,false,8,4
17,18,5678.712347911015,0.7792076802034762,0.4587728989573503,0,B+,false,8,4
17,18,5750.164659958476,0.7792076802034762,0.4587728989573503,0,C-,false,8,4
17,18,5831.94221194661,0.7792076802034762,0.4587728989573503,0,B-,false,8,4
17,18,5921.074542213589,0.7792076802034762,0.4587728989573503,0,B+,false,8,4
17,18,5987.376818480239,0.7792076802034762,0.4587728989573503,0,D,false,8,4
17,18,6075.498130383945,0.7792076802034762,0.4587728989573503,0,B+,false,8,4
17,18,6149.907704914163,0.7792076802034762,0.4587728989573503,0,C,false,8,4
17,18,6243.587657154158,0.7792076802034762,0.4587728989573503,0,A,false,8,4
17,18,6324.381071968568,0.7792076802034762,0.4587728989573503,0,B-,false,8,4
17,18,6398.693633922513,0.7792076802034762,0.4587728989573503,0,C,false,8,4
17,18,6460.180575890788,0.7792076802034762,0.4587728989573503,1,D-,true,8,4
17,18,6543.8665134099965,0.7792076802034762,0.4587728989573503,1,B,false,8,4
17,18,6611.413124747989,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
17,18,6677.844722463355,0.7792076802034762,0.4587728989573503,1,D,false,8,4
17,18,6760.539566673507,0.7792076802034762,0.4587728989573503,1,B-,false,8,4
17,18,6835.554751699145,0.7792076802034762,0.4587728989573503,1,C,false,8,4
17,18,6899.084956730964,0.7792076802034762,0.4587728989573503,1,D,false,8,4
17,18,6962.011181227844,0.7792076802034762,0.4587728989573503,2,D-,true,8,4
17,18,7041.282003394358,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
17,18,7117.363874424391,0.7792076802034762,0.4587728989573503,2,C,false,8,4
17,18,7186.20787987915,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
17,18,7259.744442881355,0.7792076802034762,0.4587728989573503,2,C,false,8,4
17,18,7335.4493203429165,0.7792076802034762,0.4587728989573503,2,C,false,8,4
17,18,7408.496298334354,0.7792076802034762,0.4587728989573503,2,C,false,8,4
17,18,7477.611098898335,0.7792076802034762,0.4587728989573503,2,D+,false,8,4
17,18,7556.8550939289835,0.7792076802034762,0.4587728989573503,2,C+,false,8,4
12,18,7107.417187980631,0.7792076802034762,0.4587728989573503,0,F+,true,8,4
12,18,7152.124757042956,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
12,18,7240.038414904163,0.7792076802034762,0.4587728989573503,1,B+,false,8,4
12,18,7314.209484123577,0.7792076802034762,0.4587728989573503,1,C,false,8,4
12,18,7365.786791718047,0.7792076802034762,0.4587728989573503,2,F-,true,8,4
3,18,6916.218209586266,0.7792076802034762,0.4587728989573503,0,D-,true,8,4
3,18,6998.304371747688,0.7792076802034762,0.4587728989573503,0,B-,false,8,4
3,18,7074.886813412426,0.7792076802034762,0.4587728989573503,0,C,false,8,4
3,18,7148.42593920611,0.7792076802034762,0.4587728989573503,0,C,false,8,4
3,18,7202.569895515391,0.7792076802034762,0.4587728989573503,1,F,true,8,4
3,18,7271.195941731279,0.7792076802034762,0.4587728989573503,1,D+,false,8,4
3,18,7325.137140265941,0.7792076802034762,0.4587728989573503,2,F,true,8,4
14,18,6845.388984422301,0.7792076802034762,0.4587728989573503,0,F-,true,8,4
14,18,6913.680683565276,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
14,18,6963.3037221567165,0.7792076802034762,0.4587728989573503,1,F-,true,8,4
14,18,7000.228775879892,0.7792076802034762,0.4587728989573503,2,F-,true,8,4
16,18,6539.323921930623,0.7792076802034762,0.4587728989573503,0,F+,true,8,4
16,18,6600.433206213805,0.7792076802034762,0.4587728989573503,1,D-,true,8,4
16,18,6663.852367029309,0.7792076802034762,0.4587728989573503,1,D,false,8,4
16,18,6726.77940607403,0.7792076802034762,0.4587728989573503,2,D-,true,8,4
6,18,6266.241857188783,0.7792076802034762,0.4587728989573503,0,D-,true,8,4
6,18,6333.410938809441,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
6,18,6401.514933353432,0.7792076802034762,0.4587728989573503,0,D+,false,8,4
6,18,6464.432314762417,0.7792076802034762,0.4587728989573503,1,D-,true,8,4
6,18,6534.650879019342,0.7792076802034762,0.4587728989573503,1,C-,false,8,4
6,18,6596.486441244664,0.7792076802034762,0.4587728989573503,2,D-,true,8,4
6,18,6668.069426246065,0.7792076802034762,0.4587728989573503,2,C-,false,8,4
15,18,6196.72412463502,0.7792076802034762,0.4587728989573503,0,F,true,8,4
15,18,6253.510706404083,0.7792076802034762,0.4587728989573503,1,F,true,8,4
15,18,6292.228559475103,0.7792076802034762,0.4587728989573503,2,F-,true,8,4
12,18,5826.194179899487,0.7792076802034762,0.4587728989573503,0,D-,true,8,4
12,18,5902.629903886891,0.7792076802034762,0.4587728989573503,0,C,false,8,4
12,18,5983.424560621331,0.7792076802034762,0.4587728989573503,0,B-,false,8,4
12,18,6049.556972705773,0.7792076802034762,0.4587728989573503,0,D,false,8,4
12,18,6128.902918668848,0.7792076802034762,0.4587728989573503,0,C+,false,8,4
12,18,6195.821738651445,0.7792076802034762,0.4587728989573503,0,D,false,8,4
12,18,6260.7403596363,0.7792076802034762,0.4587728989573503,0,D,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,18,77.14070831993999,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,142.31523479038407,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,181.53720499830717,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,246.42496914701493,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,304.3239384226669,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,351.56093596377957,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,409.92646305336643,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,457.74501718635594,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,537.3499885294558,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,609.6421789154464,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,662.8489392495368,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,751.4983660853486,0.5911477747024603,0.3784410878803505,0,B+,false,2,4
6,18,827.7103016451322,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,895.8417794487639,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,960.689954260721,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,1027.953284562737,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,1076.9269653267174,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,1174.3700427954604,0.5911477747024603,0.3784410878803505,0,A+,false,2,4
6,18,1241.4435811596297,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,1312.9179033178577,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,1392.066168605846,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,1487.6490693101755,0.5911477747024603,0.3784410878803505,0,A,false,2,4
6,18,1566.2451348516522,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,1635.8568994279105,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,1718.3265967378509,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,1780.2355491884675,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,1837.5231760806896,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,1906.0873356427144,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,1977.6596160813363,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,2043.9831144389505,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,2128.5321982587457,0.5911477747024603,0.3784410878803505,0,B,false,2,4
6,18,2202.684601035859,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,2262.5112081562497,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,2336.1193070996746,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,2411.846089433622,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,2482.6895464605395,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,2546.6239251295697,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,2599.6568508662053,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,2684.4901642557174,0.5911477747024603,0.3784410878803505,0,B,false,2,4
6,18,2749.8452626681424,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,2822.35331670636,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,2882.6921537706207,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,2934.1416811722493,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,2990.151745131202,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,3049.772806155331,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,3107.3330631250487,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,3176.4118354360753,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,3217.227592772751,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,3283.0319986484815,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,3355.023712084726,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,3399.7135571885688,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,3463.8770930380647,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,3502.55463844511,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,3537.316157329116,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,3589.338818347954,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,3668.1366912244166,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,3700.867115217419,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,3749.6630028300187,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,3794.2393935960886,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,3866.7707742203165,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,3954.8497279475837,0.5911477747024603,0.3784410878803505,0,B+,false,2,4
6,18,4030.3633295410627,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,4087.958512777453,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,4167.506665264329,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,4245.458271915647,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,4315.132062904527,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,4386.298308187177,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,4438.672872534186,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,4492.820912145495,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,4547.685334631127,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,4634.858572640978,0.5911477747024603,0.3784410878803505,0,B+,false,2,4
6,18,4710.073894075291,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,4769.627712229582,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,4862.9211590553,0.5911477747024603,0.3784410878803505,0,A,false,2,4
6,18,4918.379227374255,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,5006.179357580071,0.5911477747024603,0.3784410878803505,0,B+,false,2,4
6,18,5070.916187801184,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,5122.8012806487495,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,5174.927936469739,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,5241.369067012521,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,5327.4830156233875,0.5911477747024603,0.3784410878803505,0,B,false,2,4
6,18,5374.651354874597,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,5462.494793061994,0.5911477747024603,0.3784410878803505,0,B+,false,2,4
6,18,5541.971271663229,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,5605.438174518701,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,5668.339125199567,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,5751.74583106238,0.5911477747024603,0.3784410878803505,0,B,false,2,4
6,18,5829.816947878823,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,5892.10619741571,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,5972.245592622512,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,6012.921959993639,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,6083.269469919432,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,6144.425418373651,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,6212.369053451098,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,6275.043082520178,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,6361.239010091176,0.5911477747024603,0.3784410878803505,0,B,false,2,4
6,18,6410.931441675711,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,6501.644186952461,0.5911477747024603,0.3784410878803505,0,A-,false,2,4
6,18,6595.802341200553,0.5911477747024603,0.3784410878803505,0,A,false,2,4
6,18,6657.811182970899,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,6737.0344804454935,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,6803.856378816077,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,6874.605156947872,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,6934.271561738736,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,7019.823308367321,0.5911477747024603,0.3784410878803505,0,B,false,2,4
6,18,7095.107297975778,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,7184.766676700482,0.5911477747024603,0.3784410878803505,0,B+,false,2,4
6,18,7278.432245256254,0.5911477747024603,0.3784410878803505,0,A,false,2,4
6,18,7335.919574349891,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,7433.494249848818,0.5911477747024603,0.3784410878803505,0,A+,false,2,4
6,18,7519.0725908684,0.5911477747024603,0.3784410878803505,0,B,false,2,4
6,18,7588.521150452656,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,7667.113764785414,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,7757.304779745475,0.5911477747024603,0.3784410878803505,0,A-,false,2,4
6,18,7839.791640103235,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,7917.680546890522,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,7984.7429224453,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,8039.931526414853,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,8113.838697021178,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,8180.35874324113,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,8217.72959985842,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,8299.987881635647,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,8351.0778578006,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,8424.853795197901,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,8485.915731863892,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,8560.101953609763,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,8647.430587473862,0.5911477747024603,0.3784410878803505,0,B+,false,2,4
6,18,8726.048183603525,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,8786.621287478181,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,8867.981831423604,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,8921.468703645276,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,8973.931413373706,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,9029.717841764194,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,9067.460481930506,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,9134.864429243302,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,9176.562819212872,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,9232.329860986581,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,9264.439141290399,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,9310.064602007127,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,9372.683071484676,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,9432.680251997197,0.5911477747024603,0.3784410878803505,0,F+,false,2,4
6,18,9526.990026346137,0.5911477747024603,0.3784410878803505,0,A,false,2,4
6,18,9598.852360277358,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,9675.56789168527,0.5911477747024603,0.3784410878803505,0,C,false,2,4
6,18,9755.686958036627,0.5911477747024603,0.3784410878803505,0,B-,false,2,4
6,18,9833.733410033446,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,9922.46317114573,0.5911477747024603,0.3784410878803505,0,B+,false,2,4
6,18,9968.431160873904,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,10045.45260023154,0.5911477747024603,0.3784410878803505,0,C+,false,2,4
6,18,10117.799120340404,0.5911477747024603,0.3784410878803505,0,C-,false,2,4
6,18,10183.255358097966,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,10238.3435641447,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,10285.725178653256,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,10348.87921893148,0.5911477747024603,0.3784410878803505,0,D,false,2,4
6,18,10418.476044170227,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10469.149246635281,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
6,18,10536.337939739826,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10631.584824863512,0.5911477747024603,0.3784410878803505,0,A,false,2,4
6,18,10715.144714317805,0.5911477747024603,0.3784410878803505,0,B,false,2,4
6,18,10775.768077351047,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,10845.618803519928,0.5911477747024603,0.3784410878803505,0,D+,false,2,4
6,18,10907.309680827433,0.5911477747024603,0.3784410878803505,0,D-,false,2,4
6,18,10960.727743065554,0.5911477747024603,0.3784410878803505,0,F,false,2,4
6,18,11071.523915815644,0.5911477747024603,0.3784410878803505,0,A+,false,2,4
6,18,11117.107787850999,0.5911477747024603,0.3784410878803505,0,F-,false,2,4
