# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,8821.70575562785,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,8889.805710976936,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,8966.061288503077,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,9034.532938733251,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,9105.63450888563,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,9178.78931097484,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,9252.051219398718,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,9318.793190525095,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,9388.054722696148,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,9461.207740512236,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,9533.652255795436,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,9609.037324530911,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,9677.954444871839,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,9745.492372140168,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,9813.572653151448,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,9878.939841083775,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,9945.939612864135,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,10014.283922893756,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,10084.23205334687,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,10152.478125504515,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,10220.452472837469,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,10290.034819759197,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,10358.168222397708,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,10425.526097236621,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,10492.230414949763,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,10558.743054930233,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,10626.093505916871,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,10694.726349713424,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,10763.93164574452,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,10830.070865805503,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,10904.006113284304,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,10970.76168873129,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,11044.770934974711,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,11116.514478903266,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,11188.389539684966,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,11265.477853798206,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,11341.403373391771,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,11415.210315140175,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,11488.88944479998,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,11563.458042166549,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,11634.809369024842,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,11704.34589443046,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,11774.482242925536,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,11841.343400295855,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,11911.035709555841,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,11978.644743047907,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,12047.778252083692,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,12116.746700559619,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,12187.407850242744,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,12256.79307829912,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,12325.045950487403,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,12391.25042205451,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,12461.265436732096,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,12528.381405830833,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,12595.28593273615,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,12663.994717767506,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,12737.058609173757,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12806.355099719578,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,12879.883625841321,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,12948.542636397064,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,13017.116787841009,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,13083.162899175513,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,13151.48340082568,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,13220.202542348377,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,13288.550970235716,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,13359.156000609526,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,13433.280742959027,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,13500.793492335973,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,13569.721419623069,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,13636.116357808965,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,13704.444108015998,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,13774.59061251651,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,13843.053028873996,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,13912.877230929513,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,13984.186412480298,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,14052.206843130009,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,42.988886379160945,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,94.90508521021144,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,139.1697178321362,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,192.04423223590805,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,243.54482604606545,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,291.4302080485029,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,343.5386831107968,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,402.4051191425108,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,460.0385714849254,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,521.2474242425627,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,565.6335083604621,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,617.535267748148,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,677.0745192737063,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,734.5769095517055,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,792.7320991961426,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,848.3107290202369,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,901.4767778068504,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,951.868344851316,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1002.6365940960663,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1056.9174925155166,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1104.837368012824,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1158.4299234696844,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1209.7077895201846,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1262.8968755638768,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1316.7652979400495,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1372.771996705228,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1429.7395930261218,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1489.30693823967,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,1544.5924558342222,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1601.4371681171963,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,1661.8257803730567,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,1723.6005635493498,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,1786.5017833092063,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,1836.4703195011477,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1888.9834300832722,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1937.6724839443307,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,1988.792728985549,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2040.124262575825,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2100.8640258062337,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,2159.628399251702,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,2217.160850630679,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,2269.3561277403,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2325.354960908333,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2377.2298224543993,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2440.6845516814656,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,2500.5057647371505,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,2562.849934771628,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,2610.9961002996965,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2661.114764064425,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,2715.5403066543,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2771.2627297706827,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2831.424248846424,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,2885.817860158228,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,2943.267303076628,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,2997.909233915169,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,3049.978773407434,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3108.3767112564633,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,3169.60678260601,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,3224.968115819338,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,3277.3247628924073,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3340.6971355574233,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,3404.168605372729,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,3467.5022222477783,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,3528.351663581042,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,3589.8059989636185,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,3650.133459681608,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,3705.446883269731,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,3757.929378269121,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,3818.1914731163597,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,3877.571906946909,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,3937.608876802126,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,3993.8331657249446,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4043.633732991667,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4094.4992624684123,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4140.011054601282,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4185.532625142702,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4239.113230140865,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4286.746490986146,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4340.391094199398,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4390.553847713446,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4446.394317217567,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4512.867433989997,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,4574.225500574113,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,4634.680435337106,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,4698.695386913026,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,4765.662907672047,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,4829.395062692128,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,4880.259164729554,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,4934.644319323775,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,4986.730741172128,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5034.306706459187,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5085.789079590319,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5139.988235367197,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5197.981142748107,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,5254.421753740281,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5309.22892994573,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5361.489157259123,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5411.917384968702,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5461.731665853624,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5515.735845928186,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5565.95616514576,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5614.913556481238,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5667.218724622053,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5720.553944889531,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5771.1678444177005,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5827.962311585431,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5877.5054724025995,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5927.267202119627,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5983.491042633934,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6046.2936606248195,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,6103.7532539472695,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,6156.469091013734,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6210.402176567923,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6275.357359430133,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,6331.831519582005,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6391.612432977738,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,6437.545040546902,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6495.9329473371445,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,6543.839548226587,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6593.709892785102,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6649.648993008853,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6698.942595524364,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6758.2714293724375,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,6820.045225462807,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,6886.168942688202,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,6933.196990758427,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7000.0196303860885,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,7057.260090084717,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7115.815642802159,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7172.351588185988,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7228.013098128795,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7279.944340026179,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7330.937109858677,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7384.476968163236,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7437.030167082225,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7490.326633481393,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7544.29340376093,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7600.467927158493,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7655.989952827388,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7713.31377219507,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7770.908177445232,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7819.891418679609,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7881.023526616959,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,7934.202235957086,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7995.437345681863,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8044.139844727016,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8094.930611108018,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8156.263035836555,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8218.710613867059,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8281.295485617027,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8339.000391663687,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8385.013405014228,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8442.28546609978,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8496.110046133319,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8555.845441280613,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8612.548215687366,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8669.696969245813,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8719.699537996426,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8773.763624139103,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8829.075914218536,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8877.846547973044,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8933.678745096553,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8982.779081467845,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9032.52376178374,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9085.983637489093,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9140.705154335155,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9202.99476693221,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,9264.294769855622,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,9328.383563892678,0.5870070510814382,0.7282668209787528,0,D,false,2,4
