group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,11,58,0,3,1,9.399460534006357,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,9.704197237640619,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,9.928352723270654,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,10.19176367893815,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,10.556374440342188,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,10.750827396661043,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,10.941961968690157,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,11.116188699752092,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,11.354240158945322,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,11.616864541918039,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,11.776704455167055,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,11.96034144833684,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,12.447628522664308,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,12.622267583757639,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,13.03028325214982,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,13.321455458551645,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,13.580035070329904,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,13.968124160915613,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,14.435565570741892,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,14.625654632598161,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,14.952037269622087,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,15.287125463038683,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,15.699057245999574,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,15.923970053344965,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,16.292540589720012,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,16.803859213739635,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,17.227892795950176,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,17.658065835386516,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,18.038680324703456,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,18.216744939237834,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,18.523785869032146,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,18.856106320768596,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,19.05388150587678,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,19.40888405814767,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,19.481096843630077,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,19.7034650541842,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,19.949742580205204,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,19.964621496759356,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,20.253077906928958,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,20.615970296226443,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,20.976666522584857,0.26650565820677363,0.20028456830537852,0.5,13
4,11,58,0,3,1,21.397136313281955,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,21.453768697939815,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,21.453768697939815,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,21.74485384379319,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,21.527102334104868,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,21.428522309034165,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,21.645570615489095,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,21.663313730443786,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,22.065335343942238,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,22.560733029893434,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,22.846431034484404,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,23.226736779842938,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,23.45978162748696,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,23.570540641197233,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,23.904900672291046,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,24.310543066420813,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,24.705131613978562,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,25.405620042141877,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,25.20387997598426,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,25.68825105905358,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,26.041304642316863,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,26.567493636633774,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,26.904258041749753,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,27.24440783528393,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,27.012782596719692,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,27.275775404951478,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,27.296574858865064,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,27.531288180110987,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,28.215492177526226,0.26650565820677363,0.20028456830537852,0.5,13
0,-1,58,0,0,0,28.259113055395385,0.26650565820677363,0.20028456830537852,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,58,0,2,3,0.46834664344787597,0.29805718304140966,0.43300202027462487,0.5,13
5,11,58,0,2,3,0.9247607231140136,0.29805718304140966,0.43300202027462487,0.5,13
5,11,58,0,2,3,1.144574522972107,0.29805718304140966,0.43300202027462487,0.5,13
5,11,58,0,2,3,1.3048388242721558,0.29805718304140966,0.43300202027462487,0.5,13
5,11,58,0,2,3,1.7078181505203247,0.29805718304140966,0.43300202027462487,0.5,13
5,11,58,0,2,3,1.9662372589111328,0.29805718304140966,0.43300202027462487,0.5,13
5,11,58,0,2,3,2.09617075920105,0.29805718304140966,0.43300202027462487,0.5,13
5,11,58,0,2,3,2.5061981201171877,0.29805718304140966,0.43300202027462487,0.5,13
5,11,58,0,2,3,2.660346341133118,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,3.1236922562122347,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,3.3042429059743883,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,3.6253277331590654,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,3.91455617249012,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,4.245054063200951,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,4.553209361433983,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,4.90536844432354,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,5.309833315014839,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,5.546184402704239,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,5.893537622690201,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,6.231560987234116,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,6.422806870937348,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,6.8867041885852815,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,7.1777852296829225,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,7.590518188476563,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,7.657414582371712,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,8.086390700936317,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,8.448585298657417,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,8.846051302552222,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,9.24238311946392,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,9.685196813941001,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,9.972240921854972,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,10.289338108897208,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,10.631481584906577,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,11.012795624136924,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,11.313701179623603,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,11.64521515071392,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,11.806186419725417,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,12.063116353750228,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,12.3281960606575,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,12.678247731924056,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,13.204150301218032,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,13.727810722589492,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,14.03411607146263,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,14.31405375599861,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,14.79561714529991,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,15.189954322576522,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,15.625652295351028,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,15.878148478269576,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,16.297015380859374,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,16.695208770036697,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,16.95594252347946,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,17.258947712182998,0.29805718304140966,0.43300202027462487,0.5,13
4,11,58,0,2,2,17.379830946028232,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,17.873217850426833,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,18.17330669313669,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,18.584467917184035,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,19.205660332739352,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,19.582523256043594,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,20.169754892090957,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,20.492503036558627,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,21.1703989798824,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,21.413929670552413,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,21.596463769177596,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,21.626241643726825,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,21.798947790761787,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,22.07977793564399,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,22.16247332046429,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,22.404871661961074,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,22.796712596714492,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,23.097747524082656,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,23.430828709900375,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,23.837829013168808,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,24.293374597529567,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,24.716067810356613,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,25.015128751099105,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,25.13280956894159,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,25.404592742025848,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,25.7742454106609,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,26.196681608259674,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,26.360668082535263,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,26.543513456483677,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,27.09059997349977,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,27.54554823984702,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,28.028140464921787,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,28.429919679462905,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,28.838620940347507,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,29.410958766440544,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,29.665483533839378,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,29.852904259661827,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,30.088678895930443,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,30.220345188677303,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,30.612936029334854,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,30.787509411076694,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,31.273024727404106,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,31.783955702682324,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,32.04066762278476,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,32.196824460724976,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,32.63242037047941,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,33.18009784768024,0.29805718304140966,0.43300202027462487,0.5,13
3,11,58,0,1,2,33.55384173939624,0.29805718304140966,0.43300202027462487,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,11,58,0,4,1,0.20702097415924073,0.4586592578717066,0.2924549899399241,0.5,13
5,11,58,0,4,1,0.4981760740280151,0.4586592578717066,0.2924549899399241,0.5,13
5,11,58,0,4,1,0.8502714157104492,0.4586592578717066,0.2924549899399241,0.5,13
5,11,58,0,4,1,1.1284535408020018,0.4586592578717066,0.2924549899399241,0.5,13
5,11,58,0,4,1,1.4378275632858275,0.4586592578717066,0.2924549899399241,0.5,13
5,11,58,0,4,1,1.8905232191085815,0.4586592578717066,0.2924549899399241,0.5,13
5,11,58,0,4,1,2.0882882714271545,0.4586592578717066,0.2924549899399241,0.5,13
5,11,58,0,4,1,2.31933673620224,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,2.6671045064926147,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,2.845419430732727,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,3.1191348671913146,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,3.4105513632297515,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,3.7045402467250823,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,4.051966661214829,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,4.27800881266594,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,4.6007932960987095,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,4.989597493410111,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,5.373177969455719,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,5.696083182096482,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,6.063984000682831,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,6.173027569055558,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,6.853436464071274,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,6.893372198194266,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,7.284963866323233,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,7.6330719195306305,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,7.951422264426947,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,8.273668845742941,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,8.676736821979285,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,8.976436128467322,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,9.262252529710532,0.4586592578717066,0.2924549899399241,0.5,13
4,11,58,0,3,1,9.516097118705511,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,9.566495151817799,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,9.566495151817799,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,10.119366802910797,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,11.073846030457997,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,11.517047137040834,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,11.93683888914159,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,11.965663258194967,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,12.267326955295857,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,12.623359258459812,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,13.043510002425277,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,13.323556584260775,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,14.341548833573706,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,14.66389523212785,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,14.945605273097266,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,15.422677312414429,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,16.284729553698774,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,16.574148639569604,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,17.4014718615243,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,17.807091437363468,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,18.226269538112184,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,18.709076266638796,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,19.30953439116691,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,19.991734210834487,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,20.535600747832106,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,21.078655080952778,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,21.87249773839741,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,22.146969215502278,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,22.553852284110828,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,23.158153462520154,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,23.40421860744395,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,23.953480255617155,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,24.66585691508515,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,25.16518880036127,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,25.537665992255057,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,26.074878261017098,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,26.707405918027785,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,27.26974201757591,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,27.647758426101174,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,28.631415425001713,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,29.148488448335595,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,29.699563054978004,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,30.013604568774824,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,30.60041152405973,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,31.135233136568722,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,31.26358847146391,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,31.685221842653277,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,32.48860939445035,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,32.982669116121954,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,33.00831850987751,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,33.81024088582255,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,34.49679812761486,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,34.827214757493856,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,35.01214195253851,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,35.71773830299578,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,36.32397817485057,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,36.887797431719434,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,36.96441102835705,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,37.78104622635719,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,38.05057619168749,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,38.873085586735016,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,38.69162586389997,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,39.23989706338869,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,39.44526029335384,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,39.712404699633815,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,39.865990714081434,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,40.346731995930746,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,40.92843767982154,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,41.30119111398756,0.4586592578717066,0.2924549899399241,0.5,13
0,-1,58,0,0,0,41.900893653205756,0.4586592578717066,0.2924549899399241,0.5,13
