# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,12,303.4542398990376,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
14,12,47.02112793789797,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
14,12,115.37296223723345,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
14,12,179.10825136103628,0.7782235874705665,0.1762826053771838,2,D,true,8,2
20,12,-91.23381827269446,0.7782235874705665,0.1762826053771838,0,D,true,8,2
20,12,-27.777118425885533,0.7782235874705665,0.1762826053771838,1,D,true,8,2
20,12,13.292940197511506,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
13,12,-268.73890755463486,0.7782235874705665,0.1762826053771838,0,D,true,8,2
13,12,-192.08443763542317,0.7782235874705665,0.1762826053771838,0,C,false,8,2
13,12,-120.1045058553833,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
13,12,-52.82160525804932,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
13,12,8.680706655327057,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
5,12,-304.1987486353246,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
5,12,-251.75879225979483,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
5,12,-195.77538650619954,0.7782235874705665,0.1762826053771838,2,F,true,8,2
13,12,-507.9602974845866,0.7782235874705665,0.1762826053771838,0,F,true,8,2
13,12,-457.74828645426715,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
13,12,-384.1109924849517,0.7782235874705665,0.1762826053771838,1,C,false,8,2
13,12,-292.53493215044506,0.7782235874705665,0.1762826053771838,1,A-,false,8,2
13,12,-217.88392290925407,0.7782235874705665,0.1762826053771838,1,C,false,8,2
13,12,-129.52945014432868,0.7782235874705665,0.1762826053771838,1,B+,false,8,2
13,12,-61.23450212143673,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
17,12,-404.0132004961264,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
17,12,-314.4331339199533,0.7782235874705665,0.1762826053771838,0,B+,false,8,2
17,12,-235.4138239449946,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
17,12,-162.41002009262743,0.7782235874705665,0.1762826053771838,0,C,false,8,2
17,12,-77.20305776876252,0.7782235874705665,0.1762826053771838,0,B,false,8,2
17,12,17.414111582996597,0.7782235874705665,0.1762826053771838,0,A,false,8,2
17,12,94.92442628950718,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
17,12,183.8083994917385,0.7782235874705665,0.1762826053771838,0,B+,false,8,2
17,12,265.82518564194027,0.7782235874705665,0.1762826053771838,0,B-,false,8,2
17,12,344.8776776783821,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
17,12,433.571873320085,0.7782235874705665,0.1762826053771838,0,B+,false,8,2
17,12,528.1183505373599,0.7782235874705665,0.1762826053771838,0,A,false,8,2
17,12,611.0062514492829,0.7782235874705665,0.1762826053771838,0,B-,false,8,2
17,12,700.5922006517316,0.7782235874705665,0.1762826053771838,0,B+,false,8,2
17,12,778.6165231065312,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
17,12,861.7502003522626,0.7782235874705665,0.1762826053771838,0,B,false,8,2
17,12,941.0445280972763,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
17,12,1004.7539914214943,0.7782235874705665,0.1762826053771838,1,D,true,8,2
17,12,1071.6079324369553,0.7782235874705665,0.1762826053771838,2,D,true,8,2
17,12,1156.3826481121569,0.7782235874705665,0.1762826053771838,2,B,false,8,2
13,12,798.5446800529261,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
13,12,868.145142652605,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
13,12,928.2977812913086,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
5,12,570.1795163602841,0.7782235874705665,0.1762826053771838,0,D,true,8,2
5,12,617.9010794993235,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
5,12,683.5133587661617,0.7782235874705665,0.1762826053771838,2,D,true,8,2
11,12,295.3806755759387,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
11,12,344.63513518140496,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
11,12,391.9292752436011,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
10,12,12.635493354799678,0.7782235874705665,0.1762826053771838,0,F,true,8,2
10,12,72.69952975537112,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
10,12,129.1629444021086,0.7782235874705665,0.1762826053771838,2,F,true,8,2
18,12,-261.59921099293894,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
18,12,-205.8527474169029,0.7782235874705665,0.1762826053771838,1,F,true,8,2
18,12,-124.31147509781871,0.7782235874705665,0.1762826053771838,1,B-,false,8,2
18,12,-50.67974952542342,0.7782235874705665,0.1762826053771838,1,C,false,8,2
18,12,8.427088120628603,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
18,12,87.50063144710373,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
14,12,-287.20470493338564,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
14,12,-201.43358650200918,0.7782235874705665,0.1762826053771838,0,B,false,8,2
14,12,-152.57442831127503,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
14,12,-90.31914786688392,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
14,12,-13.180260967106989,0.7782235874705665,0.1762826053771838,2,C+,false,8,2
14,12,-400.12114559766184,0.7782235874705665,0.1762826053771838,0,D,true,8,2
14,12,-323.4244645038411,0.7782235874705665,0.1762826053771838,0,C,false,8,2
14,12,-250.92310762955597,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
14,12,-217.53736338440797,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
14,12,-137.28461238096162,0.7782235874705665,0.1762826053771838,1,B-,false,8,2
14,12,-61.38538608631427,0.7782235874705665,0.1762826053771838,1,C,false,8,2
14,12,17.337098188536885,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
14,12,97.36311174243403,0.7782235874705665,0.1762826053771838,1,B-,false,8,2
14,12,144.73947987733268,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
2,12,-250.30745323169953,0.7782235874705665,0.1762826053771838,0,D,true,8,2
2,12,-209.9064039514625,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
2,12,-161.76062104072076,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
6,12,-572.9196667803383,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
6,12,-515.1727547382994,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
6,12,-460.6967139770898,0.7782235874705665,0.1762826053771838,2,F,true,8,2
3,12,-869.2149117893755,0.7782235874705665,0.1762826053771838,0,F,true,8,2
3,12,-804.3237673263606,0.7782235874705665,0.1762826053771838,1,D,true,8,2
3,12,-734.4667846213206,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
3,12,-662.6224585558396,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
14,12,-1076.5260559804165,0.7782235874705665,0.1762826053771838,0,F,true,8,2
14,12,-1011.1908718509987,0.7782235874705665,0.1762826053771838,1,D,true,8,2
14,12,-955.8980649695487,0.7782235874705665,0.1762826053771838,2,F,true,8,2
8,12,-1366.5420310767186,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
8,12,-1299.0135158493397,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
8,12,-1220.0744275070563,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
8,12,-1165.002694167859,0.7782235874705665,0.1762826053771838,2,F,true,8,2
1,12,-1591.4184046301323,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
1,12,-1489.789405078156,0.7782235874705665,0.1762826053771838,0,A+,false,8,2
1,12,-1433.1731345034045,0.7782235874705665,0.1762826053771838,1,F,true,8,2
1,12,-1325.944338514782,0.7782235874705665,0.1762826053771838,1,A+,false,8,2
1,12,-1232.2164272239252,0.7782235874705665,0.1762826053771838,1,A,false,8,2
1,12,-1175.7332257637374,0.7782235874705665,0.1762826053771838,2,F,true,8,2
1,12,-1061.2671970963477,0.7782235874705665,0.1762826053771838,2,A+,false,8,2
1,12,-968.7011261300914,0.7782235874705665,0.1762826053771838,2,A-,false,8,2
1,12,-882.4054556670313,0.7782235874705665,0.1762826053771838,2,B,false,8,2
1,12,-1303.2034348034579,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
1,12,-1217.8100763342293,0.7782235874705665,0.1762826053771838,0,B,false,8,2
1,12,-1133.7419890204642,0.7782235874705665,0.1762826053771838,0,B,false,8,2
1,12,-1048.0969250577723,0.7782235874705665,0.1762826053771838,0,B,false,8,2
1,12,-974.0189602026584,0.7782235874705665,0.1762826053771838,0,C,false,8,2
1,12,-902.7621702161259,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
1,12,-830.326026401375,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
1,12,-771.7648962181441,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
1,12,-694.289906084756,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
1,12,-608.1174488196106,0.7782235874705665,0.1762826053771838,1,B,false,8,2
1,12,-538.3369344820958,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
12,12,-964.319854456707,0.7782235874705665,0.1762826053771838,0,D,true,8,2
12,12,-905.2421346608515,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
12,12,-834.638606955387,0.7782235874705665,0.1762826053771838,1,C-,false,8,2
12,12,-759.3139443965935,0.7782235874705665,0.1762826053771838,1,C,false,8,2
12,12,-682.339480537782,0.7782235874705665,0.1762826053771838,1,C,false,8,2
12,12,-639.0284860156777,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
14,12,-1067.1450770349156,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
14,12,-1015.3714904215002,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
14,12,-950.7169211875906,0.7782235874705665,0.1762826053771838,2,D,true,8,2
14,12,-879.2153649695367,0.7782235874705665,0.1762826053771838,2,C-,false,8,2
14,12,-1317.316349695209,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
14,12,-1240.2524968065914,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
14,12,-1192.2390497854722,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
14,12,-1119.8183249135043,0.7782235874705665,0.1762826053771838,1,C-,false,8,2
14,12,-1051.484808096682,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
12,12,-1490.412315619959,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
12,12,-1431.6030655133354,0.7782235874705665,0.1762826053771838,1,F+,true,8,2
12,12,-1357.1603359636845,0.7782235874705665,0.1762826053771838,1,C,false,8,2
12,12,-1277.2349939718333,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
12,12,-1226.2834864256827,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
20,12,-1670.5280861705287,0.7782235874705665,0.1762826053771838,0,D-,true,8,2
20,12,-1624.4127743299373,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
20,12,-1565.9746432820707,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
13,12,-2014.7794795194995,0.7782235874705665,0.1762826053771838,0,F+,true,8,2
13,12,-1960.9288187632692,0.7782235874705665,0.1762826053771838,1,F,true,8,2
13,12,-1883.9612065218323,0.7782235874705665,0.1762826053771838,1,C,false,8,2
13,12,-1806.5548121040638,0.7782235874705665,0.1762826053771838,1,C+,false,8,2
13,12,-1719.4323919164551,0.7782235874705665,0.1762826053771838,1,B+,false,8,2
13,12,-1637.29487978392,0.7782235874705665,0.1762826053771838,1,B-,false,8,2
13,12,-1545.025789841002,0.7782235874705665,0.1762826053771838,1,A-,false,8,2
13,12,-1480.2783158803813,0.7782235874705665,0.1762826053771838,2,D,true,8,2
5,12,-1923.7748376186817,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
5,12,-1861.7510790682468,0.7782235874705665,0.1762826053771838,1,D-,true,8,2
5,12,-1793.5192192205811,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
2,12,-2237.4865396116047,0.7782235874705665,0.1762826053771838,0,D+,true,8,2
2,12,-2197.3475659718647,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
2,12,-2147.865382254093,0.7782235874705665,0.1762826053771838,2,F-,true,8,2
13,12,-2618.7897204504948,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
13,12,-2534.2244803492254,0.7782235874705665,0.1762826053771838,0,B,false,8,2
13,12,-2455.9018239099623,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
13,12,-2374.0167963455465,0.7782235874705665,0.1762826053771838,0,B-,false,8,2
13,12,-2300.7376791852703,0.7782235874705665,0.1762826053771838,0,C,false,8,2
13,12,-2230.2284268662843,0.7782235874705665,0.1762826053771838,0,C-,false,8,2
13,12,-2153.2126011161254,0.7782235874705665,0.1762826053771838,0,C+,false,8,2
13,12,-2113.5535824480557,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
13,12,-2046.5070399259264,0.7782235874705665,0.1762826053771838,2,D+,true,8,2
13,12,-1965.469124815555,0.7782235874705665,0.1762826053771838,2,B-,false,8,2
13,12,-1888.7330282421494,0.7782235874705665,0.1762826053771838,2,C,false,8,2
13,12,-1803.8122943425683,0.7782235874705665,0.1762826053771838,2,B,false,8,2
10,12,-2261.8382009092556,0.7782235874705665,0.1762826053771838,0,D,true,8,2
10,12,-2193.0268402132706,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
10,12,-2126.7761335884056,0.7782235874705665,0.1762826053771838,2,D,true,8,2
8,12,-2599.3444118356974,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
8,12,-2531.3673483456596,0.7782235874705665,0.1762826053771838,1,D+,true,8,2
8,12,-2456.619110418983,0.7782235874705665,0.1762826053771838,1,C,false,8,2
8,12,-2394.6659851615623,0.7782235874705665,0.1762826053771838,2,D-,true,8,2
16,12,-2866.3136915484038,0.7782235874705665,0.1762826053771838,0,F,true,8,2
16,12,-2814.718924664751,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
16,12,-2756.112972577645,0.7782235874705665,0.1762826053771838,2,F+,true,8,2
15,12,-3227.6619114204414,0.7782235874705665,0.1762826053771838,0,F,true,8,2
15,12,-3177.3710477383975,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
15,12,-3110.508178137866,0.7782235874705665,0.1762826053771838,2,D,true,8,2
2,12,-3591.553954054286,0.7782235874705665,0.1762826053771838,0,F-,true,8,2
2,12,-3547.227709121041,0.7782235874705665,0.1762826053771838,1,F-,true,8,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,12,56.137733181494674,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,124.36792450319444,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,185.76804024380255,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,261.2693118567081,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,327.72579254210456,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,392.90938653059317,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,445.99250326821124,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,482.92303847717267,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,535.0137705601793,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,581.7662588525236,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,640.2342502418896,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,678.1297963374572,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,728.3031961927102,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,793.898654839568,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,854.8610662949515,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,915.7652808722983,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,979.2948964102502,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,1030.6085681679754,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1100.2137491090102,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,1153.4912847791234,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,1216.6825068297992,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,1264.3915409663011,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1321.7838666255354,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,1382.837944204973,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,1422.4964134405047,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1490.1146998246668,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,1539.1609865013795,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1596.360450458413,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,1656.453500072546,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,1734.192000225375,0.5495234147166859,0.5018805284051874,0,C+,false,1,4
4,12,1795.2397651881802,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,1845.666104991018,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,1920.552624893443,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,2005.8335758089404,0.5495234147166859,0.5018805284051874,0,B,false,1,4
4,12,2065.727419858822,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,2106.190028920871,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2167.4124653851877,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,2211.1919166215184,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2251.3688571288985,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2262.0232906735773,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2328.9230260804898,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,2396.399626081489,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,2445.374146058519,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2515.876664910677,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,2569.7585318669603,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,2633.384225247543,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,2692.593030067233,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,2746.908825966946,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,2807.0313356038755,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,2858.885807039013,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2900.472299305583,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,2951.633239180845,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3006.960051422652,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,3039.7761281999374,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3079.6455179594595,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3125.1619127726954,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3195.168757179334,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,3221.7523947591226,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3272.3494314870086,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3309.483655846707,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3384.8009368861217,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,3460.977820286164,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,3503.411992665223,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3568.152947368352,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,3633.316182350364,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,3705.163309915362,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,3744.083218973113,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,3811.970566265597,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,3891.1322744398526,0.5495234147166859,0.5018805284051874,0,C+,false,1,4
4,12,3946.1056730992887,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,4005.8035026253197,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,4039.015824809138,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4089.3913361830837,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4143.712319205313,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,4211.566454455106,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,4278.744081448506,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,4341.024597334313,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,4409.785008414507,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,4458.040907992418,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4492.212416734612,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4543.773990821876,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,4612.005503750073,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,4689.367879502911,0.5495234147166859,0.5018805284051874,0,C+,false,1,4
4,12,4751.64045746506,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,4815.244665192516,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,4877.439598544874,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,4954.670919931413,0.5495234147166859,0.5018805284051874,0,C+,false,1,4
4,12,4992.718845594738,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5054.889848682122,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,5091.1180519944655,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5112.723195482218,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5195.212846219802,0.5495234147166859,0.5018805284051874,0,B-,false,1,4
4,12,5278.855968897118,0.5495234147166859,0.5018805284051874,0,B,false,1,4
4,12,5313.158991135476,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5363.796886458461,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5404.976747867965,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5462.543637955873,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,5500.553191552116,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5541.290705504839,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5626.855791657953,0.5495234147166859,0.5018805284051874,0,B,false,1,4
4,12,5660.332547391556,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5708.91532926429,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5766.5339313568065,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,5810.322833095916,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,5865.228138664436,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,5920.252530586261,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,6000.806911246732,0.5495234147166859,0.5018805284051874,0,B-,false,1,4
4,12,6056.025052585335,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,6129.1370287728505,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,6205.742518219514,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,6285.930084910423,0.5495234147166859,0.5018805284051874,0,B-,false,1,4
4,12,6356.291116222016,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,6427.58755620532,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,6480.419778915774,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6547.375622407944,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,6599.796792630005,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6664.961124892337,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,6713.052077753881,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6794.104316667371,0.5495234147166859,0.5018805284051874,0,B-,false,1,4
4,12,6840.043564478247,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6880.73167444969,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6927.285904864706,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,6964.936934482504,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7025.2341629521725,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7083.184343718371,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,7137.075312644003,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7196.45657877926,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,7257.002989615307,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7318.479078936646,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7378.775485841878,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7452.202313660026,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,7517.386131989759,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,7558.5076919099465,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,7624.341939596281,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,7709.85436175731,0.5495234147166859,0.5018805284051874,0,B,false,1,4
4,12,7763.957713365347,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,7827.178111024149,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,7891.33850768162,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,7952.626463106704,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,7988.039975144795,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8056.119658331998,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,8118.474087900854,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,8183.089780031269,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,8250.446333558357,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,8302.706895815016,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8373.9663520235,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,8452.5300521889,0.5495234147166859,0.5018805284051874,0,C+,false,1,4
4,12,8524.292330824132,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,8587.26104490276,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,8617.109470713915,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8668.149937230633,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,8732.927965673505,0.5495234147166859,0.5018805284051874,0,D,false,1,4
