# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,28,3298.5095118394765,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
9,28,3366.8674344164547,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
9,28,3435.780789714749,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
9,28,3507.588613063358,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
9,28,3574.158150120551,0.7448255442307066,0.14923798175023406,1,D,true,7,2
9,28,3644.0224432748178,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
9,28,3714.657470756626,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
9,28,3778.2611350749876,0.7448255442307066,0.14923798175023406,2,D,true,7,2
9,28,3855.82462570982,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
18,28,3455.974774118589,0.7448255442307066,0.14923798175023406,0,D,true,7,2
18,28,3515.729621296494,0.7448255442307066,0.14923798175023406,1,F+,true,7,2
18,28,3579.850832622258,0.7448255442307066,0.14923798175023406,2,D,true,7,2
18,28,3174.0335285548954,0.7448255442307066,0.14923798175023406,0,D,true,7,2
18,28,3244.3391224925654,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
18,28,3312.1106995743867,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
18,28,3377.2699428156525,0.7448255442307066,0.14923798175023406,1,D,true,7,2
18,28,3438.4151214487756,0.7448255442307066,0.14923798175023406,2,D-,true,7,2
2,28,3030.832529546312,0.7448255442307066,0.14923798175023406,0,D,true,7,2
2,28,3083.1431772944325,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
2,28,3138.9628226682858,0.7448255442307066,0.14923798175023406,2,F,true,7,2
10,28,2715.6894127797173,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
10,28,2783.447675142325,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
10,28,2847.5970019636043,0.7448255442307066,0.14923798175023406,1,D,true,7,2
10,28,2912.6717169269546,0.7448255442307066,0.14923798175023406,2,D,true,7,2
10,28,2985.457866157999,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
10,28,3062.2399625729204,0.7448255442307066,0.14923798175023406,2,C,false,7,2
14,28,2647.8524268546653,0.7448255442307066,0.14923798175023406,0,D,true,7,2
14,28,2712.0771629814794,0.7448255442307066,0.14923798175023406,1,D,true,7,2
14,28,2775.981742981297,0.7448255442307066,0.14923798175023406,2,D,true,7,2
14,28,2850.323000960463,0.7448255442307066,0.14923798175023406,2,C,false,7,2
18,28,2409.956183467487,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
18,28,2467.170645148415,0.7448255442307066,0.14923798175023406,1,F+,true,7,2
18,28,2533.8661612033156,0.7448255442307066,0.14923798175023406,2,D,true,7,2
18,28,2112.9285559128243,0.7448255442307066,0.14923798175023406,0,D,true,7,2
18,28,2171.6150801060153,0.7448255442307066,0.14923798175023406,1,F+,true,7,2
18,28,2237.7839935956335,0.7448255442307066,0.14923798175023406,2,D,true,7,2
18,28,2310.442370253452,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
18,28,2377.533794889123,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
16,28,1951.5250455983974,0.7448255442307066,0.14923798175023406,0,D,true,7,2
16,28,2012.884424537012,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
16,28,2069.3315029859073,0.7448255442307066,0.14923798175023406,2,F,true,7,2
13,28,1633.1408027254404,0.7448255442307066,0.14923798175023406,0,F,true,7,2
13,28,1703.1493532523407,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
13,28,1772.3559596263015,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
13,28,1837.0608709609262,0.7448255442307066,0.14923798175023406,1,D,true,7,2
13,28,1907.8872382964923,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
13,28,1971.7586571811478,0.7448255442307066,0.14923798175023406,2,D,true,7,2
13,28,2048.772311519506,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
13,28,2123.7633193839933,0.7448255442307066,0.14923798175023406,2,C,false,7,2
13,28,2198.9784273627506,0.7448255442307066,0.14923798175023406,2,C,false,7,2
13,28,2266.9530437932913,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
13,28,1833.905719297283,0.7448255442307066,0.14923798175023406,0,D,true,7,2
13,28,1915.6834368792502,0.7448255442307066,0.14923798175023406,0,B-,false,7,2
13,28,1986.4652453209933,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
13,28,2057.325452697189,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
13,28,2128.683448668808,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
13,28,2190.5541499778287,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
13,28,2262.335600739969,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
13,28,2331.6579607099666,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
13,28,2398.4014069679674,0.7448255442307066,0.14923798175023406,2,D,true,7,2
8,28,1958.8674619715675,0.7448255442307066,0.14923798175023406,0,D,true,7,2
8,28,2030.045264865888,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
8,28,2095.3369566233864,0.7448255442307066,0.14923798175023406,1,D,true,7,2
8,28,2157.6012891943556,0.7448255442307066,0.14923798175023406,2,D-,true,7,2
2,28,1704.5709287509212,0.7448255442307066,0.14923798175023406,0,F,true,7,2
2,28,1750.8010003205895,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
2,28,1808.5080031998305,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
12,28,1358.30202015903,0.7448255442307066,0.14923798175023406,0,F+,true,7,2
12,28,1422.5003522110687,0.7448255442307066,0.14923798175023406,1,D,true,7,2
12,28,1486.6565504267933,0.7448255442307066,0.14923798175023406,2,D,true,7,2
12,28,1558.627544183122,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
12,28,1627.0756433428016,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
10,28,1179.9627133573085,0.7448255442307066,0.14923798175023406,0,D,true,7,2
10,28,1239.497203641598,0.7448255442307066,0.14923798175023406,1,F+,true,7,2
10,28,1292.5701393830707,0.7448255442307066,0.14923798175023406,2,F,true,7,2
8,28,831.3654461310804,0.7448255442307066,0.14923798175023406,0,F,true,7,2
8,28,904.9286217640075,0.7448255442307066,0.14923798175023406,0,C,false,7,2
8,28,968.7732308505689,0.7448255442307066,0.14923798175023406,1,D,true,7,2
8,28,1028.5622530776488,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
6,28,575.0749027807218,0.7448255442307066,0.14923798175023406,0,D,true,7,2
6,28,633.0037747681084,0.7448255442307066,0.14923798175023406,1,F+,true,7,2
6,28,688.8601278878446,0.7448255442307066,0.14923798175023406,2,F,true,7,2
8,28,223.6403601011873,0.7448255442307066,0.14923798175023406,0,F,true,7,2
8,28,294.8379371316117,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
8,28,361.3068574159597,0.7448255442307066,0.14923798175023406,1,D,true,7,2
8,28,428.04838299799553,0.7448255442307066,0.14923798175023406,2,D,true,7,2
3,28,-34.18962510897592,0.7448255442307066,0.14923798175023406,0,F+,true,7,2
3,28,35.06416712685487,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
3,28,109.17140366288812,0.7448255442307066,0.14923798175023406,0,C,false,7,2
3,28,171.4073535967338,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
3,28,226.8413153566857,0.7448255442307066,0.14923798175023406,2,F,true,7,2
15,28,-247.66480268210205,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
15,28,-194.54807063204,0.7448255442307066,0.14923798175023406,1,F,true,7,2
15,28,-134.37989590745383,0.7448255442307066,0.14923798175023406,2,D-,true,7,2
5,28,-600.9842164235753,0.7448255442307066,0.14923798175023406,0,F+,true,7,2
5,28,-545.4967622637694,0.7448255442307066,0.14923798175023406,1,F,true,7,2
5,28,-487.6218242172442,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
14,28,-954.1488065030039,0.7448255442307066,0.14923798175023406,0,D-,true,7,2
14,28,-901.8714705570551,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
14,28,-848.2782879069621,0.7448255442307066,0.14923798175023406,2,F,true,7,2
20,28,-1322.857218584031,0.7448255442307066,0.14923798175023406,0,F,true,7,2
20,28,-1260.242850799004,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
20,28,-1201.0172015063276,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,28,45.41248091677928,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,93.62130173312887,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,139.19868566862957,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,182.77080609821087,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,232.35258381427371,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,279.7447046044826,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,325.06707506415535,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,369.37159448442515,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,418.6722478877672,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,463.0062344510571,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,506.6932823089567,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,559.392297572036,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,617.437222834015,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,667.0656042646407,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,706.5699643400206,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,760.5369811998224,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,813.2756381757094,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,874.6274614520689,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,925.2929108325027,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,971.6853637925772,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1022.1297480522254,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1064.4995311373543,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1117.475696889916,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1169.2422278996048,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1213.8183294628193,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1257.874699285014,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1301.8819846376646,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1347.1853294004318,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1396.4599563370073,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1446.3395082061068,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1496.2490783480223,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1545.5067196589275,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1597.3015608025821,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1646.2911760075604,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1712.4689170797014,0.4993774757809859,0.6923524633608056,0,D,false,0,4
10,28,1767.8435106991972,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,1806.09500620476,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1845.3950222725387,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1896.926249959364,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,1958.058400486017,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,2014.4536772084498,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,2062.3930213538288,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2106.9927608397948,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2154.0235610603386,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2193.8038221811157,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2251.4960949566375,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,2311.2632102295333,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,2368.466067854104,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,2416.5942128106913,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2461.6073543030675,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2510.771635102164,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2560.071600197286,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2612.6142345794406,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2648.4301175055357,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2702.257149997975,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,2763.938731700221,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,2818.497185130699,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,2865.320105127901,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2909.777635528316,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,2963.1911486272566,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,3016.438006845759,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,3070.1149717536046,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,3108.8842105182966,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3151.19968313769,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3203.4572234729217,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3254.7269615675104,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3313.055304682678,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,3367.2921320532755,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,3418.8832127569663,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3474.980173871367,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,3534.8064018322834,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,3587.7398077881144,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3631.215619176767,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3681.5023862065123,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3724.1262927527255,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3775.9992514045416,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3825.926063511291,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3872.745060187275,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3919.5846431200757,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3962.59983093558,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4004.9667288258634,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4044.1593847207296,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4090.754129176077,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4139.027615895169,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4185.489367283304,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4239.773570370916,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4294.015749962324,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4349.160462309307,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4401.721482534166,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4458.374814373569,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4515.290938269416,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4551.151710581818,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4599.836827130621,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4646.864270591417,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4689.4424793213275,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4732.8799369581,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4788.101899723774,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4834.745270136387,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4888.032483921241,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4941.252002172288,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4994.39882814892,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,5042.419811273318,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5097.63888004499,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,5158.781261387075,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,5218.127671121346,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,5266.464012090977,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5309.689682381158,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5359.390564412992,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5411.485802740897,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5462.013107430381,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5513.285450485788,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5565.416572052703,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5618.115511514112,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5669.152514244552,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5718.4271928410435,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5777.78795296425,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,5822.008407886562,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5861.8684990772335,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5908.32181834874,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5948.515328590269,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6000.172019492117,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6049.587689320097,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6095.539398257228,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6150.807955663456,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6198.171741469239,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6244.65518033537,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6300.297375025182,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6350.417191064215,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6399.88531684469,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6446.678979439798,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6485.639797600586,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6534.039174125357,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6582.604851919619,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6631.885931742073,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6677.467557918472,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6724.9892055701575,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6758.769473261365,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6807.666260749846,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6852.75096462972,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6906.230286289479,0.4993774757809859,0.6923524633608056,0,F,false,0,4
