# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,3,-6863.315237613442,0.9311693644037226,0.417580663205084,2,D,true,13,4
17,3,-6781.849204211785,0.9311693644037226,0.417580663205084,2,B-,false,13,4
14,3,-7193.277669142794,0.9311693644037226,0.417580663205084,0,C-,true,13,4
14,3,-7130.844528971216,0.9311693644037226,0.417580663205084,1,D-,true,13,4
14,3,-7066.916809723255,0.9311693644037226,0.417580663205084,2,D,true,13,4
12,3,-7484.152857449774,0.9311693644037226,0.417580663205084,0,D+,true,13,4
12,3,-7411.076763521614,0.9311693644037226,0.417580663205084,1,C,true,13,4
12,3,-7344.976508149647,0.9311693644037226,0.417580663205084,2,D,true,13,4
2,3,-7759.265535779953,0.9311693644037226,0.417580663205084,0,C,true,13,4
2,3,-7691.116901546647,0.9311693644037226,0.417580663205084,1,D+,true,13,4
2,3,-7632.22751761804,0.9311693644037226,0.417580663205084,2,F+,true,13,4
16,3,-8061.914173933165,0.9311693644037226,0.417580663205084,0,D-,true,13,4
16,3,-8004.173412619161,0.9311693644037226,0.417580663205084,1,F+,true,13,4
16,3,-7937.979154768471,0.9311693644037226,0.417580663205084,2,D,true,13,4
11,3,-8369.892587464536,0.9311693644037226,0.417580663205084,0,D-,true,13,4
11,3,-8319.006509209414,0.9311693644037226,0.417580663205084,1,F-,true,13,4
11,3,-8260.731960649966,0.9311693644037226,0.417580663205084,2,F+,true,13,4
17,3,-8699.448640350907,0.9311693644037226,0.417580663205084,0,F,true,13,4
17,3,-8632.561281901642,0.9311693644037226,0.417580663205084,1,D,true,13,4
17,3,-8555.7080621205,0.9311693644037226,0.417580663205084,2,C,true,13,4
12,3,-8982.795616302825,0.9311693644037226,0.417580663205084,0,D+,true,13,4
12,3,-8916.283875292536,0.9311693644037226,0.417580663205084,1,D,true,13,4
12,3,-8848.469353663962,0.9311693644037226,0.417580663205084,2,D+,true,13,4
17,3,-9277.637755463795,0.9311693644037226,0.417580663205084,0,D+,true,13,4
17,3,-9214.88399460315,0.9311693644037226,0.417580663205084,1,D-,true,13,4
17,3,-9134.101912704662,0.9311693644037226,0.417580663205084,1,B-,false,13,4
17,3,-9073.89117839563,0.9311693644037226,0.417580663205084,2,D-,true,13,4
17,3,-8987.728531360961,0.9311693644037226,0.417580663205084,2,B,false,13,4
17,3,-9423.698073515083,0.9311693644037226,0.417580663205084,0,D,true,13,4
17,3,-9343.320175492829,0.9311693644037226,0.417580663205084,0,B-,false,13,4
17,3,-9266.612241862567,0.9311693644037226,0.417580663205084,1,C,true,13,4
17,3,-9195.077421925087,0.9311693644037226,0.417580663205084,2,C-,true,13,4
7,3,-9625.785689537626,0.9311693644037226,0.417580663205084,0,C,true,13,4
7,3,-9556.89022386399,0.9311693644037226,0.417580663205084,1,D+,true,13,4
7,3,-9486.800194121079,0.9311693644037226,0.417580663205084,2,C-,true,13,4
7,3,-9925.093133470098,0.9311693644037226,0.417580663205084,0,D+,true,13,4
7,3,-9859.868936803405,0.9311693644037226,0.417580663205084,1,D,true,13,4
7,3,-9794.569089175922,0.9311693644037226,0.417580663205084,2,D,true,13,4
5,3,-10234.5975160296,0.9311693644037226,0.417580663205084,0,D+,true,13,4
5,3,-10175.95770309686,0.9311693644037226,0.417580663205084,1,F+,true,13,4
5,3,-10100.695780440212,0.9311693644037226,0.417580663205084,2,C,true,13,4
10,3,-10547.69330611627,0.9311693644037226,0.417580663205084,0,D,true,13,4
10,3,-10471.794665774238,0.9311693644037226,0.417580663205084,1,C,true,13,4
10,3,-10410.107400616684,0.9311693644037226,0.417580663205084,2,D-,true,13,4
6,3,-10858.114353853245,0.9311693644037226,0.417580663205084,0,D,true,13,4
6,3,-10789.558108039344,0.9311693644037226,0.417580663205084,1,D+,true,13,4
6,3,-10731.49723617875,0.9311693644037226,0.417580663205084,2,F+,true,13,4
6,3,-11174.351548673987,0.9311693644037226,0.417580663205084,0,C-,true,13,4
6,3,-11109.014220963754,0.9311693644037226,0.417580663205084,1,D,true,13,4
6,3,-11048.779205728368,0.9311693644037226,0.417580663205084,2,D-,true,13,4
17,3,-11499.071122760368,0.9311693644037226,0.417580663205084,0,D,true,13,4
17,3,-11423.287730733502,0.9311693644037226,0.417580663205084,1,C,true,13,4
17,3,-11351.087658766368,0.9311693644037226,0.417580663205084,2,C-,true,13,4
9,3,-11792.06300356778,0.9311693644037226,0.417580663205084,0,C,true,13,4
9,3,-11725.745382416375,0.9311693644037226,0.417580663205084,1,D,true,13,4
9,3,-11664.547120937124,0.9311693644037226,0.417580663205084,2,D-,true,13,4
15,3,-12121.605240009547,0.9311693644037226,0.417580663205084,0,D-,true,13,4
15,3,-12058.962328366835,0.9311693644037226,0.417580663205084,1,D-,true,13,4
15,3,-11996.172254460422,0.9311693644037226,0.417580663205084,2,D-,true,13,4
3,3,-12455.123522639286,0.9311693644037226,0.417580663205084,0,D-,true,13,4
3,3,-12389.064572113388,0.9311693644037226,0.417580663205084,1,D,true,13,4
3,3,-12323.269659419955,0.9311693644037226,0.417580663205084,2,D,true,13,4
7,3,-12775.168425786827,0.9311693644037226,0.417580663205084,0,C-,true,13,4
7,3,-12707.070631015602,0.9311693644037226,0.417580663205084,1,D+,true,13,4
7,3,-12646.254129245692,0.9311693644037226,0.417580663205084,2,D-,true,13,4
9,3,-13094.627650280096,0.9311693644037226,0.417580663205084,0,C,true,13,4
9,3,-13028.966496015615,0.9311693644037226,0.417580663205084,1,D,true,13,4
9,3,-12958.437251235906,0.9311693644037226,0.417580663205084,2,C-,true,13,4
14,3,-13417.181516873097,0.9311693644037226,0.417580663205084,0,D+,true,13,4
14,3,-13359.304816574306,0.9311693644037226,0.417580663205084,1,F+,true,13,4
14,3,-13297.947433510593,0.9311693644037226,0.417580663205084,2,D-,true,13,4
10,3,-13761.810281780357,0.9311693644037226,0.417580663205084,0,D,true,13,4
10,3,-13692.179212329778,0.9311693644037226,0.417580663205084,1,D+,true,13,4
10,3,-13631.136267993577,0.9311693644037226,0.417580663205084,2,D-,true,13,4
9,3,-14094.314319473866,0.9311693644037226,0.417580663205084,0,D,true,13,4
9,3,-14028.339552853051,0.9311693644037226,0.417580663205084,1,D,true,13,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,3,43.54473413028335,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,76.95532523278874,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,126.31000368449367,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,173.03966518781195,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,222.79908761413037,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,279.5300209374538,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,331.1589089167734,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,382.73154195673703,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,429.26768619925264,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,479.791274744975,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,531.6434916389495,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,581.4449877886478,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,640.5463960858989,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,682.882600056472,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,732.9243130199826,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,785.4651134245457,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,846.9645476352177,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,884.4586412243145,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,942.8397001849316,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,997.7229093334703,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1055.422354810702,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,1105.9785632216103,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1160.3850392015083,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1211.7131639817178,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1264.1984346965403,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1310.478965985238,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1364.7558406789535,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1404.6429339344804,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1449.7058940366508,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1501.3589303546817,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1560.1909752637373,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,1597.5386401554251,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1655.0692021320654,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,1707.7285813907408,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1765.7333115964343,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,1822.9824073258194,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,1872.6383832989018,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1933.010027516214,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,1980.774326614791,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2023.8567671390585,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2062.829154698221,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2110.0192426918597,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2161.456149231587,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2209.9210968775783,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2261.744074861025,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2318.427407938097,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2375.1389479941945,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2425.65726654961,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2473.266797101124,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2520.427630186265,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2584.8522913503557,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,2629.392523137122,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2675.5244917120076,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2729.3196604361883,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2773.8254177518497,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2832.5260723500733,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,2879.1004993352976,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2932.7165284044695,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2990.4669831940937,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,3045.6629106310734,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3102.865309270488,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,3155.1231907416977,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3206.9910332780705,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3270.6135819711612,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,3324.820162062923,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3375.911805082623,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3418.6071169146303,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3471.980344043562,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3523.6709709352454,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3582.846838629973,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,3639.8215560194744,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3691.9598470104334,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3752.5168574706163,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,3809.57177794841,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,3866.087535222176,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3924.8913323441307,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,3972.425373366239,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4024.7672626636963,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4071.4543442504814,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4127.896164615623,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4175.942255725544,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4220.848786871363,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4273.516105808323,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4319.606288717378,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4373.175502665158,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4419.591250059233,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4465.450169437438,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4518.150521820204,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4576.8353169717175,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,4631.996825921559,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4699.010980457768,0.48840747893726655,0.702973360236695,0,D+,false,0,4
1,3,4748.589359126053,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4797.316824725867,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4855.351707995745,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,4916.836640940801,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,4963.711956935434,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5016.048261762008,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5061.346731711856,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5110.929008032082,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5151.540539237648,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5209.990325461441,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,5267.2429860613465,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,5327.343833187286,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,5383.783061827766,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5428.262288133163,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5463.9755898017565,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5515.569002879826,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5567.46138561959,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5611.398133745463,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5657.505526755032,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5700.9049512766105,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5765.0160159283505,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,5819.900229301358,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5871.3867093355775,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5915.912662738274,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5965.395428030076,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6014.52234734529,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6059.17167144412,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6103.78192871117,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6154.871630832349,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6212.149409042935,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,6268.463680113825,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,6328.788431350592,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,6382.089363524562,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,6454.24395071609,0.48840747893726655,0.702973360236695,0,C-,false,0,4
1,3,6504.034504771368,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6549.956129322454,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6596.482133394954,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6639.682837816279,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6690.598660100387,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6738.8293975861325,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6791.334851085916,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6832.802120932582,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6879.750215158827,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6923.1039278652315,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6979.057794209348,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7040.0291414695075,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,7096.2897519311555,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7152.879684797521,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7194.45877940799,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7241.208968935311,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7300.154808203813,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,7354.585797109114,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7405.370051268891,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7449.662592614903,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7493.03660424758,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7536.806381565395,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7582.636916623041,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7647.208807047304,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,7708.395404262893,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,7773.8028721236215,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,7827.460072384145,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7883.102987010613,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7933.334086797335,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7978.776043312526,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8039.224051277394,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,8084.585678296668,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8145.827414944416,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,8199.15164178502,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8266.33841178485,0.48840747893726655,0.702973360236695,0,D+,false,0,4
1,3,8313.595564080268,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8356.162511542065,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8415.909254045986,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,8467.783879185028,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8509.565046717025,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8556.141223578765,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8595.129329885998,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8649.031961214589,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8704.648861098129,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8760.44652131665,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8816.849196982623,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8872.682756601926,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8927.003662794365,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8984.721973380909,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,9047.485331031972,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,9102.828889371483,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9156.338821876485,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9206.13236465277,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9260.968581738663,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9329.140396117908,0.48840747893726655,0.702973360236695,0,D+,false,0,4
1,3,9395.546568812368,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,9449.198984497694,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9498.853053534449,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9538.144408692926,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9577.51963261755,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9628.228706980179,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9680.900431656402,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9726.291990724247,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9778.296465608622,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9837.884778630754,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,9892.159053716536,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9935.699365548588,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9983.427919217303,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,10035.407826924318,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,10089.282833130901,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,10139.337122473673,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,10190.845121482183,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,10232.776434762645,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,10280.721668329536,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,10341.950672054927,0.48840747893726655,0.702973360236695,0,D-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,3,74.86910313253968,0.9311693644037226,0.417580663205084,1,C,true,13,4
1,3,152.22991093988512,0.9311693644037226,0.417580663205084,2,C+,true,13,4
8,3,151.37609814385382,0.9311693644037226,0.417580663205084,0,D+,true,13,4
8,3,221.71317593954558,0.9311693644037226,0.417580663205084,1,C-,true,13,4
8,3,287.359954630683,0.9311693644037226,0.417580663205084,2,D,true,13,4
4,3,194.64837718639603,0.9311693644037226,0.417580663205084,0,D+,true,13,4
4,3,255.60885163816866,0.9311693644037226,0.417580663205084,1,D-,true,13,4
4,3,326.59874892514927,0.9311693644037226,0.417580663205084,2,C-,true,13,4
9,3,179.9515823779899,0.9311693644037226,0.417580663205084,0,D-,true,13,4
9,3,251.97981073681422,0.9311693644037226,0.417580663205084,1,C-,true,13,4
9,3,323.56415081362627,0.9311693644037226,0.417580663205084,2,C-,true,13,4
9,3,150.5463621956945,0.9311693644037226,0.417580663205084,0,D,true,13,4
9,3,222.4413811993921,0.9311693644037226,0.417580663205084,1,C-,true,13,4
9,3,286.3912531852684,0.9311693644037226,0.417580663205084,2,D,true,13,4
6,3,78.91056163591094,0.9311693644037226,0.417580663205084,0,F,true,13,4
6,3,148.99375829171032,0.9311693644037226,0.417580663205084,1,C-,true,13,4
6,3,219.97663637469117,0.9311693644037226,0.417580663205084,2,C-,true,13,4
2,3,-11.41748906870447,0.9311693644037226,0.417580663205084,0,F-,true,13,4
2,3,51.90314020145129,0.9311693644037226,0.417580663205084,1,D,true,13,4
2,3,113.71763931038808,0.9311693644037226,0.417580663205084,2,D-,true,13,4
2,3,212.38826262864436,0.9311693644037226,0.417580663205084,2,A+,false,13,4
7,3,-28.727520542727234,0.9311693644037226,0.417580663205084,0,D,true,13,4
7,3,48.77640440519845,0.9311693644037226,0.417580663205084,1,C+,true,13,4
7,3,111.9619099463431,0.9311693644037226,0.417580663205084,2,D,true,13,4
13,3,-128.91731725091134,0.9311693644037226,0.417580663205084,0,C,true,13,4
13,3,-53.111961121593055,0.9311693644037226,0.417580663205084,1,C,true,13,4
13,3,11.702050945317694,0.9311693644037226,0.417580663205084,2,D,true,13,4
13,3,-253.34398667573652,0.9311693644037226,0.417580663205084,0,D,true,13,4
13,3,-188.59906171131692,0.9311693644037226,0.417580663205084,1,D,true,13,4
13,3,-132.23995269101178,0.9311693644037226,0.417580663205084,2,F,true,13,4
8,3,-403.43630400214533,0.9311693644037226,0.417580663205084,0,D+,true,13,4
8,3,-323.73830643986526,0.9311693644037226,0.417580663205084,1,C+,true,13,4
8,3,-259.58997184961083,0.9311693644037226,0.417580663205084,2,D,true,13,4
18,3,-538.9805341035307,0.9311693644037226,0.417580663205084,0,C-,true,13,4
18,3,-459.26118855468786,0.9311693644037226,0.417580663205084,1,C+,true,13,4
18,3,-390.35714229392784,0.9311693644037226,0.417580663205084,2,D+,true,13,4
7,3,-673.9150984227966,0.9311693644037226,0.417580663205084,0,C,true,13,4
7,3,-626.0973456823281,0.9311693644037226,0.417580663205084,1,F-,true,13,4
7,3,-564.7235274713825,0.9311693644037226,0.417580663205084,2,D-,true,13,4
7,3,-482.93048937696057,0.9311693644037226,0.417580663205084,2,B-,false,13,4
18,3,-778.2370686935461,0.9311693644037226,0.417580663205084,0,C,true,13,4
18,3,-726.1792230743703,0.9311693644037226,0.417580663205084,1,F-,true,13,4
18,3,-667.4600430071459,0.9311693644037226,0.417580663205084,2,F+,true,13,4
14,3,-964.3727208312321,0.9311693644037226,0.417580663205084,0,C+,true,13,4
14,3,-928.1683774047755,0.9311693644037226,0.417580663205084,1,F-,true,13,4
14,3,-868.7338652666618,0.9311693644037226,0.417580663205084,2,F+,true,13,4
7,3,-1198.7309032655844,0.9311693644037226,0.417580663205084,0,F-,true,13,4
7,3,-1130.9325573083665,0.9311693644037226,0.417580663205084,1,D+,true,13,4
7,3,-1055.203300745316,0.9311693644037226,0.417580663205084,2,C,true,13,4
14,3,-1390.376040627806,0.9311693644037226,0.417580663205084,0,F,true,13,4
14,3,-1319.6179889690795,0.9311693644037226,0.417580663205084,1,C-,true,13,4
14,3,-1267.1412667760087,0.9311693644037226,0.417580663205084,2,F-,true,13,4
1,3,-1593.5971361366924,0.9311693644037226,0.417580663205084,0,D+,true,13,4
1,3,-1482.9361035595361,0.9311693644037226,0.417580663205084,0,A+,false,13,4
1,3,-1409.8051617490191,0.9311693644037226,0.417580663205084,1,C,true,13,4
