group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,7,39,0,4,0,6.028853231668472,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,6.1869456410408015,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,6.578325027227401,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,6.666826122999191,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,6.873468631505966,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,7.119671189785003,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,7.271160328388214,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,7.521717512607574,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,7.558954329788684,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,7.643771478533744,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,7.857252457737922,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,7.9031627826392645,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,8.236088757961987,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,8.395810355991124,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,8.500759927183388,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,8.859384147077797,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,8.962869053333996,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,9.208802392333745,0.2225291044964702,0.24328024831670703,0.5,13
4,7,39,0,4,0,9.391219710558651,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,9.325264623016118,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,9.325264623016118,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,9.458701663603328,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,9.263855458752543,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,9.255588318926915,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,9.221184516452794,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,9.323977116334992,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,9.53699723820493,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,10.31206429536442,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,10.345294832238448,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,10.626398072275245,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,11.008105580181626,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,11.665570521045058,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,11.898547802086417,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,12.199201547782712,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,12.149149125380069,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,12.148482804186024,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,12.53298065927013,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,13.01511265044672,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,13.308108963185118,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,13.316619447136894,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,13.672101321735386,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,13.758789452957805,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,13.943172832287438,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,14.081195070619641,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,14.23722035571789,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,14.016822249094668,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,14.153749270769845,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,14.495328068041403,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,14.863601721120094,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,15.072521518111559,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,15.380939576051599,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,15.6282438047042,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,15.937050245185205,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,16.04494748599574,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,16.432655126870433,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,16.864658914122472,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,16.876646609782092,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,17.32656003780649,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,17.55356992444407,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,17.897635119690477,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,18.270222720082522,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,18.52290828381912,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,18.719071226082214,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,18.818573578499386,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,19.070714818268993,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,19.621864519645182,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,20.129339592834924,0.2225291044964702,0.24328024831670703,0.5,13
0,-1,39,0,0,0,20.524342430764733,0.2225291044964702,0.24328024831670703,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,39,0,4,1,0.0240750715136528,0.18787322866159337,0.23463561670863028,0.5,13
5,7,39,0,4,1,0.16659167259931562,0.18787322866159337,0.23463561670863028,0.5,13
5,7,39,0,4,1,0.5127557560801506,0.18787322866159337,0.23463561670863028,0.5,13
5,7,39,0,4,1,0.8032244488596916,0.18787322866159337,0.23463561670863028,0.5,13
5,7,39,0,4,1,1.0029656812548637,0.18787322866159337,0.23463561670863028,0.5,13
5,7,39,0,4,1,1.1380182191729546,0.18787322866159337,0.23463561670863028,0.5,13
4,7,39,0,3,1,1.3967161163687707,0.18787322866159337,0.23463561670863028,0.5,13
4,7,39,0,3,1,1.6790602490305901,0.18787322866159337,0.23463561670863028,0.5,13
4,7,39,0,3,1,2.0049332067370416,0.18787322866159337,0.23463561670863028,0.5,13
4,7,39,0,3,1,2.2457301005721093,0.18787322866159337,0.23463561670863028,0.5,13
4,7,39,0,3,1,2.6128644332289697,0.18787322866159337,0.23463561670863028,0.5,13
4,7,39,0,3,1,2.7009790748357774,0.18787322866159337,0.23463561670863028,0.5,13
4,7,39,0,3,1,3.0180755466222764,0.18787322866159337,0.23463561670863028,0.5,13
4,7,39,0,3,1,3.135480797290802,0.18787322866159337,0.23463561670863028,0.5,13
4,7,39,0,3,1,3.2332978755235673,0.18787322866159337,0.23463561670863028,0.5,13
3,7,39,0,2,1,3.4862555573383966,0.18787322866159337,0.23463561670863028,0.5,13
3,7,39,0,2,1,3.702335308988889,0.18787322866159337,0.23463561670863028,0.5,13
3,7,39,0,2,1,4.055833171804746,0.18787322866159337,0.23463561670863028,0.5,13
3,7,39,0,2,1,4.3424849619468056,0.18787322866159337,0.23463561670863028,0.5,13
3,7,39,0,2,1,4.56669647594293,0.18787322866159337,0.23463561670863028,0.5,13
3,7,39,0,2,1,4.790321996808053,0.18787322866159337,0.23463561670863028,0.5,13
3,7,39,0,2,1,5.015820454557737,0.18787322866159337,0.23463561670863028,0.5,13
3,7,39,0,2,1,5.2296728203694025,0.18787322866159337,0.23463561670863028,0.5,13
3,7,39,0,2,1,5.090031267205874,0.18787322866159337,0.23463561670863028,0.5,13
3,7,39,0,2,1,5.028640648722648,0.18787322866159337,0.23463561670863028,0.5,13
2,7,39,0,1,1,5.174128255248069,0.18787322866159337,0.23463561670863028,0.5,13
2,7,39,0,1,1,5.210065411776304,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,5.082012029737234,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,5.082012029737234,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,5.004250547176631,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,5.372501553120076,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,5.909925043515534,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,6.11508739435238,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,6.791036494396377,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,7.272844864359752,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,7.326429122219899,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,7.794996806214159,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,7.703702757038309,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,7.705212548393269,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,7.554602372757341,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,7.541582932881121,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,8.080639179639023,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,8.101250601256611,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,8.45993573407656,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,8.976512862904011,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,9.085793561425703,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,9.753611435579172,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,9.900215350906034,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,9.814319571141844,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,9.937216710775958,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,10.105774227659964,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,10.024462879788897,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,10.108117719062431,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,10.249311964362077,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,10.666020625537843,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,10.662542630161814,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,11.0314976816722,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,11.0366100929748,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,11.076660861441919,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,11.239606486179737,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,11.221018517293663,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,11.295575980656265,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,11.446104572520454,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,11.019079620641703,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,10.577218535208589,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,10.853781958978841,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,11.285554505373733,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,11.603369514085971,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,11.707027050810435,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,11.8095373947309,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,11.947112273042142,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,12.32125948713128,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,12.387971060394646,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,12.477642536856145,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,12.4842814227477,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,12.847571819948874,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,12.88896251518443,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,13.690466848511635,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,13.976105386392945,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,14.033034649095999,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,14.491417718857825,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,14.823674537221727,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,14.970669924324193,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,15.23071090812115,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,15.280934711075343,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,15.758188863626138,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,15.83028167785902,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,15.610392485690465,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,15.59872768494586,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,15.770385406460404,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,15.927247783782908,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,16.400762538691232,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,16.891505763501645,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,17.556728997040906,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,17.638138510517717,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,17.980405006495307,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,17.941886298209866,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,18.27695231849681,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,18.465514191893263,0.18787322866159337,0.23463561670863028,0.5,13
0,-1,39,0,0,0,18.364458164647722,0.18787322866159337,0.23463561670863028,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,7,39,0,4,1,0.32442848682403563,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,0.35694314539432526,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,0.6449021011590957,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,0.8225132375955582,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,0.9773871690034867,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,1.0284300297498703,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,1.391605445742607,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,1.5348620623350142,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,1.916609665751457,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,2.1941897124052048,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,2.53835344016552,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,2.911143991351128,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,3.3121140688657764,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,3.5482664555311207,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,3.8153892487287524,0.3025932134096688,0.25901031770636324,0.5,13
5,7,39,0,4,1,4.138805457949639,0.3025932134096688,0.25901031770636324,0.5,13
4,7,39,0,3,1,4.274586090445519,0.3025932134096688,0.25901031770636324,0.5,13
4,7,39,0,3,1,4.378460066020489,0.3025932134096688,0.25901031770636324,0.5,13
4,7,39,0,3,1,4.6759496793150905,0.3025932134096688,0.25901031770636324,0.5,13
4,7,39,0,3,1,4.975263194739819,0.3025932134096688,0.25901031770636324,0.5,13
4,7,39,0,3,1,5.2400270566344265,0.3025932134096688,0.25901031770636324,0.5,13
4,7,39,0,3,1,5.272111234813929,0.3025932134096688,0.25901031770636324,0.5,13
3,7,39,0,2,1,5.471725739787023,0.3025932134096688,0.25901031770636324,0.5,13
3,7,39,0,2,1,5.524457318335772,0.3025932134096688,0.25901031770636324,0.5,13
3,7,39,0,2,1,5.5820196943978475,0.3025932134096688,0.25901031770636324,0.5,13
3,7,39,0,2,1,5.741740691413483,0.3025932134096688,0.25901031770636324,0.5,13
3,7,39,0,2,1,6.128821996599437,0.3025932134096688,0.25901031770636324,0.5,13
3,7,39,0,2,1,6.428261903673412,0.3025932134096688,0.25901031770636324,0.5,13
3,7,39,0,2,1,6.786134985834361,0.3025932134096688,0.25901031770636324,0.5,13
3,7,39,0,2,1,7.076214937120677,0.3025932134096688,0.25901031770636324,0.5,13
3,7,39,0,2,1,7.281776276975871,0.3025932134096688,0.25901031770636324,0.5,13
3,7,39,0,2,1,7.519998478641114,0.3025932134096688,0.25901031770636324,0.5,13
3,7,39,0,2,1,7.81402699922522,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,7.8424407544235395,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,7.8424407544235395,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,8.143483930337833,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,8.416300169833372,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,8.49027147832703,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,8.917974045295514,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,9.135939169324718,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,9.480152646101446,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,10.062432571878173,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,10.088540877149974,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,10.429662039219155,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,10.737319411660245,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,11.269161900626035,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,11.41409712129529,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,12.431855505477941,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,12.500703510537507,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,12.470193413063452,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,12.478938590307381,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,12.904727930325727,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,13.032744011250744,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,13.321213530087327,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,13.490726925056096,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,13.717112626741068,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,14.210426498526546,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,14.615463778264786,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,14.965923870046476,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,15.532132768757213,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,15.759379061344138,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,16.14691139908192,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,16.44555247150201,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,16.489998495917128,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,16.430946415190004,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,16.940845940402003,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,17.221110261514646,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,17.710189175155744,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,18.056548009182507,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,17.984057288244017,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,18.423145093428424,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,18.869343547620137,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,18.994425705868544,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,18.767141702151825,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,19.00472807220342,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,19.227216536775657,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,19.46173261247931,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,19.724392151739696,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,20.00694682905561,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,20.187470137910058,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,20.64689348659832,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,20.364557322212224,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,20.58557026476995,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,20.812350438550325,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,21.466909262558683,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,21.985470655607372,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,21.96726107017148,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,22.490750394550407,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,22.84313324227935,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,22.74387179441872,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,23.292561500634772,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,23.58451620744688,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,23.43268318924438,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,23.58082198721625,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,24.28169097739371,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,24.5813442820611,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,25.228750979362673,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,25.53516247184471,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,25.934473171361123,0.3025932134096688,0.25901031770636324,0.5,13
0,-1,39,0,0,0,26.116885264178006,0.3025932134096688,0.25901031770636324,0.5,13
