# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,34,7886.887309360476,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,7951.515248643677,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,8013.90825581795,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8070.360467253405,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,8143.436561181565,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,8209.536816553533,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,8283.527981181864,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,8337.44685274725,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,8408.69266432181,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,8487.241108894612,0.5537782884439,0.49491667228379915,0,C+,false,1,4
12,34,8555.892257304136,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,8627.649193147457,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,8688.804326345153,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,8737.339280373923,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,8787.81469950945,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,8838.108541372752,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,8883.131642053006,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,8946.646187348948,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9000.62344170665,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,9067.135182716938,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9134.949704345512,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,9204.824561223553,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,9263.869779834411,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,9333.47617256343,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,9403.564350753184,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,9453.866043340759,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,9517.014726156627,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9567.108002995672,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,9625.86754793998,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,9684.450166647748,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,9739.5882371275,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,9801.437144478152,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,9865.955090196183,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9930.565654685575,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,9987.172880830485,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,10047.250637512,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,10112.084568556273,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10176.452192898121,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,10235.962780472822,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,10292.017084004125,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,10348.846116022654,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,10416.902776396235,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,10475.696830909434,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,10547.661601128217,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,10620.726428368547,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,10674.435493877403,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,10736.250124847595,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,10798.123201871658,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,10874.740616256484,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,10946.731759825525,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,11014.029368437949,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,11069.008844252947,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,11134.606688303256,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,11194.121237755737,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,11256.313940613403,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,11319.238432854545,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,11367.52293270348,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,11422.780709498158,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,11487.847750498087,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,11539.38364955831,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,11605.560979349515,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,11653.443683878866,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,11706.351711817917,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,11764.311535319393,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,11817.652497731133,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,11869.66465848723,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,11926.060701221248,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,11979.23454285183,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,12030.949914519093,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,12101.811533800617,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,12168.5953392536,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,12233.849470484229,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,12307.311960839152,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,12365.1103753418,0.5537782884439,0.49491667228379915,0,F+,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,34,47.83055982464242,0.7359304400721061,0.34347108062026716,1,F-,true,7,4
12,34,120.11824215940041,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
12,34,174.89522158140997,0.7359304400721061,0.34347108062026716,2,F,true,7,4
8,34,111.91317698835807,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
8,34,167.96499150311737,0.7359304400721061,0.34347108062026716,1,F,true,7,4
8,34,229.53599010218954,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
8,34,295.74848478735424,0.7359304400721061,0.34347108062026716,1,D,false,7,4
8,34,349.6102630473762,0.7359304400721061,0.34347108062026716,2,F,true,7,4
18,34,198.507250668401,0.7359304400721061,0.34347108062026716,0,F,true,7,4
18,34,260.1459521637602,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
18,34,330.56959581327544,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
18,34,396.3097647590316,0.7359304400721061,0.34347108062026716,0,D,false,7,4
18,34,456.1256372745126,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
18,34,517.6834110068054,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
18,34,576.3617701737383,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
18,34,641.2410339963873,0.7359304400721061,0.34347108062026716,2,D,false,7,4
18,34,703.0977061550201,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
4,34,477.0067690236455,0.7359304400721061,0.34347108062026716,0,F+,true,7,4
4,34,535.9424020128472,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
4,34,606.9647212714473,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
4,34,666.8994536103331,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
14,34,419.41082475204985,0.7359304400721061,0.34347108062026716,0,F,true,7,4
14,34,480.21656726384236,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
14,34,541.3165313682155,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
14,34,608.1391710042791,0.7359304400721061,0.34347108062026716,0,D,false,7,4
14,34,674.2315951812476,0.7359304400721061,0.34347108062026716,0,D,false,7,4
14,34,733.4833931586388,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
14,34,792.4496494160803,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
14,34,860.0840211249831,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
14,34,932.4845108279327,0.7359304400721061,0.34347108062026716,2,C-,false,7,4
14,34,1005.5755242343921,0.7359304400721061,0.34347108062026716,2,C,false,7,4
3,34,720.9386898769645,0.7359304400721061,0.34347108062026716,0,F+,true,7,4
3,34,780.1731516584285,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
3,34,837.5706862777422,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
17,34,540.9628205539988,0.7359304400721061,0.34347108062026716,0,F,true,7,4
17,34,604.6768079613586,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,671.825055892404,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
17,34,735.7061625783077,0.7359304400721061,0.34347108062026716,0,D,false,7,4
17,34,807.242187460313,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,877.677386729666,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
17,34,937.6108582362281,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
17,34,994.9943226841094,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
17,34,1056.9953697495744,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
17,34,1122.5263258132163,0.7359304400721061,0.34347108062026716,2,D,false,7,4
17,34,1185.1952670183562,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
10,34,860.3836795315569,0.7359304400721061,0.34347108062026716,0,F,true,7,4
10,34,903.8589205526563,0.7359304400721061,0.34347108062026716,1,F-,true,7,4
10,34,962.0398418875063,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
6,34,626.7953762726327,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
6,34,698.6464494436193,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
6,34,774.3677037018342,0.7359304400721061,0.34347108062026716,0,C,false,7,4
6,34,842.9756635352682,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
6,34,921.1230056132889,0.7359304400721061,0.34347108062026716,0,C+,false,7,4
6,34,996.8690967899491,0.7359304400721061,0.34347108062026716,0,C,false,7,4
6,34,1074.1329891336513,0.7359304400721061,0.34347108062026716,0,C+,false,7,4
6,34,1147.5192712274802,0.7359304400721061,0.34347108062026716,0,C,false,7,4
6,34,1211.3432825024342,0.7359304400721061,0.34347108062026716,0,D,false,7,4
6,34,1283.7741773771058,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
6,34,1345.9444210263844,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
6,34,1413.4153265374969,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
6,34,1483.912438807878,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
6,34,1550.773719910635,0.7359304400721061,0.34347108062026716,0,D,false,7,4
6,34,1627.9908631358753,0.7359304400721061,0.34347108062026716,0,C+,false,7,4
6,34,1700.8174008405117,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
6,34,1769.8751342448502,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
6,34,1850.2058138827683,0.7359304400721061,0.34347108062026716,0,B-,false,7,4
6,34,1920.5657773751436,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
6,34,1996.3414764211916,0.7359304400721061,0.34347108062026716,0,C,false,7,4
6,34,2066.0656364728284,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
6,34,2140.613114897742,0.7359304400721061,0.34347108062026716,0,C,false,7,4
6,34,2196.424453870425,0.7359304400721061,0.34347108062026716,1,F,true,7,4
6,34,2273.120420104001,0.7359304400721061,0.34347108062026716,1,C,false,7,4
6,34,2350.8653331911955,0.7359304400721061,0.34347108062026716,1,C+,false,7,4
6,34,2419.55068857347,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
6,34,2484.460859515494,0.7359304400721061,0.34347108062026716,1,D,false,7,4
6,34,2548.3913263293225,0.7359304400721061,0.34347108062026716,1,D,false,7,4
6,34,2616.9169836224983,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
6,34,2692.104586789886,0.7359304400721061,0.34347108062026716,1,C,false,7,4
6,34,2763.243292205864,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
6,34,2843.8739186874554,0.7359304400721061,0.34347108062026716,1,B-,false,7,4
6,34,2907.3910124098325,0.7359304400721061,0.34347108062026716,1,D,false,7,4
6,34,2973.3554065620847,0.7359304400721061,0.34347108062026716,1,D,false,7,4
6,34,3050.3051120111827,0.7359304400721061,0.34347108062026716,1,C,false,7,4
6,34,3115.2391153787735,0.7359304400721061,0.34347108062026716,1,D,false,7,4
6,34,3191.1519270909967,0.7359304400721061,0.34347108062026716,1,C,false,7,4
6,34,3261.9929184262237,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
6,34,3324.5931376820763,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
6,34,3390.5241440363657,0.7359304400721061,0.34347108062026716,1,D,false,7,4
6,34,3459.056943943431,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
6,34,3531.874727748073,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
6,34,3604.7089870929804,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
6,34,3662.948187745851,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
6,34,3734.89682949798,0.7359304400721061,0.34347108062026716,2,C-,false,7,4
6,34,3810.9206360439116,0.7359304400721061,0.34347108062026716,2,C,false,7,4
6,34,3871.0354220388795,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
6,34,3946.134813884003,0.7359304400721061,0.34347108062026716,2,C,false,7,4
6,34,4024.8551871887435,0.7359304400721061,0.34347108062026716,2,C+,false,7,4
6,34,4091.4214454955927,0.7359304400721061,0.34347108062026716,2,D,false,7,4
6,34,4167.744615808865,0.7359304400721061,0.34347108062026716,2,C,false,7,4
6,34,4241.5355000574145,0.7359304400721061,0.34347108062026716,2,C,false,7,4
6,34,4312.928156010723,0.7359304400721061,0.34347108062026716,2,C-,false,7,4
6,34,4382.380635921884,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
6,34,4454.9202658161175,0.7359304400721061,0.34347108062026716,2,C-,false,7,4
6,34,4526.908052267745,0.7359304400721061,0.34347108062026716,2,C-,false,7,4
13,34,4110.371498159166,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
13,34,4165.695159885462,0.7359304400721061,0.34347108062026716,1,F,true,7,4
13,34,4225.553054361346,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
18,34,3811.05297493974,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
18,34,3877.0517713889367,0.7359304400721061,0.34347108062026716,0,D,false,7,4
18,34,3946.336879977854,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
18,34,4010.3353722124316,0.7359304400721061,0.34347108062026716,0,D,false,7,4
18,34,4083.8608484539513,0.7359304400721061,0.34347108062026716,0,C,false,7,4
18,34,4159.806207853284,0.7359304400721061,0.34347108062026716,0,C,false,7,4
18,34,4220.954064638137,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
18,34,4282.199012836579,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
18,34,4338.832921771946,0.7359304400721061,0.34347108062026716,1,F,true,7,4
18,34,4396.5777224653975,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
18,34,4464.470229867759,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
18,34,4532.419619009731,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
18,34,4606.45133765515,0.7359304400721061,0.34347108062026716,2,C,false,7,4
6,34,4177.325056733883,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
6,34,4242.20002445151,0.7359304400721061,0.34347108062026716,0,D,false,7,4
6,34,4316.745146419726,0.7359304400721061,0.34347108062026716,0,C,false,7,4
6,34,4390.077455999954,0.7359304400721061,0.34347108062026716,0,C,false,7,4
6,34,4447.842603470475,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
6,34,4496.595463345339,0.7359304400721061,0.34347108062026716,2,F-,true,7,4
6,34,4067.1974360808604,0.7359304400721061,0.34347108062026716,0,F,true,7,4
6,34,4134.098152013222,0.7359304400721061,0.34347108062026716,0,D,false,7,4
6,34,4212.378746586745,0.7359304400721061,0.34347108062026716,0,C+,false,7,4
6,34,4276.075648086406,0.7359304400721061,0.34347108062026716,0,D,false,7,4
6,34,4338.455659427283,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
6,34,4410.885993191246,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
6,34,4467.274159934145,0.7359304400721061,0.34347108062026716,1,F,true,7,4
6,34,4524.028550803055,0.7359304400721061,0.34347108062026716,2,F,true,7,4
6,34,4590.9490047353165,0.7359304400721061,0.34347108062026716,2,D,false,7,4
6,34,4658.200445034148,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
6,34,4725.053232733201,0.7359304400721061,0.34347108062026716,2,D,false,7,4
6,34,4793.208815253894,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
6,34,4860.714887455526,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
6,34,4947.677233855249,0.7359304400721061,0.34347108062026716,2,B,false,7,4
6,34,5015.25194226397,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
6,34,5080.394674873212,0.7359304400721061,0.34347108062026716,2,D,false,7,4
6,34,5148.837848397473,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
6,34,5209.904528730088,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
6,34,5277.312919071044,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
6,34,5342.133211550458,0.7359304400721061,0.34347108062026716,2,D,false,7,4
6,34,5404.995488834864,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
6,34,5472.061159828756,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
2,34,5027.117179081668,0.7359304400721061,0.34347108062026716,0,F,true,7,4
2,34,5093.333595840415,0.7359304400721061,0.34347108062026716,0,D,false,7,4
2,34,5161.816492909781,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
2,34,5230.091910481591,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
2,34,5289.451303827647,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
2,34,5348.50889159271,0.7359304400721061,0.34347108062026716,2,F+,true,7,4
2,34,5413.419444299064,0.7359304400721061,0.34347108062026716,2,D,false,7,4
2,34,5478.84223154454,0.7359304400721061,0.34347108062026716,2,D,false,7,4
2,34,5544.873185737326,0.7359304400721061,0.34347108062026716,2,D,false,7,4
2,34,5613.601832314749,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
2,34,5675.6501438322675,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
2,34,5737.290521289043,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
2,34,5809.688370786485,0.7359304400721061,0.34347108062026716,2,C-,false,7,4
13,34,5359.788051566105,0.7359304400721061,0.34347108062026716,0,F+,true,7,4
13,34,5417.791422732824,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
13,34,5468.557940350089,0.7359304400721061,0.34347108062026716,2,F-,true,7,4
13,34,5013.554336892096,0.7359304400721061,0.34347108062026716,0,F,true,7,4
13,34,5076.575487312923,0.7359304400721061,0.34347108062026716,0,D,false,7,4
13,34,5136.356436608285,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
13,34,5198.783651427701,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
13,34,5254.92459459259,0.7359304400721061,0.34347108062026716,2,F,true,7,4
13,34,5316.742406925205,0.7359304400721061,0.34347108062026716,2,D-,false,7,4
5,34,4854.913049789842,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
5,34,4917.1027978321545,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
5,34,4988.148379826154,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
5,34,5050.972096434959,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
5,34,5124.536498898062,0.7359304400721061,0.34347108062026716,0,C,false,7,4
5,34,5193.727753654053,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
5,34,5254.774350303806,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
5,34,5318.849012442825,0.7359304400721061,0.34347108062026716,0,D,false,7,4
5,34,5383.940827937725,0.7359304400721061,0.34347108062026716,0,D,false,7,4
5,34,5441.305649452611,0.7359304400721061,0.34347108062026716,1,F+,true,7,4
5,34,5504.52833309612,0.7359304400721061,0.34347108062026716,1,D,false,7,4
5,34,5577.310556435811,0.7359304400721061,0.34347108062026716,1,C-,false,7,4
5,34,5642.5022365999985,0.7359304400721061,0.34347108062026716,1,D,false,7,4
5,34,5703.375769286141,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
5,34,5757.397231238423,0.7359304400721061,0.34347108062026716,2,F,true,7,4
5,34,5822.37174477753,0.7359304400721061,0.34347108062026716,2,D,false,7,4
5,34,5887.953189425774,0.7359304400721061,0.34347108062026716,2,D,false,7,4
5,34,5955.544066370338,0.7359304400721061,0.34347108062026716,2,D+,false,7,4
15,34,5481.580123931727,0.7359304400721061,0.34347108062026716,0,F-,true,7,4
15,34,5543.748647619461,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
15,34,5597.813962503435,0.7359304400721061,0.34347108062026716,1,F,true,7,4
15,34,5658.81857244884,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
15,34,5728.086959704723,0.7359304400721061,0.34347108062026716,1,D+,false,7,4
15,34,5789.997861721703,0.7359304400721061,0.34347108062026716,1,D-,false,7,4
15,34,5843.052395482311,0.7359304400721061,0.34347108062026716,2,F,true,7,4
15,34,5374.640342675721,0.7359304400721061,0.34347108062026716,0,F+,true,7,4
15,34,5436.036357049503,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
15,34,5505.913346346749,0.7359304400721061,0.34347108062026716,0,D+,false,7,4
15,34,5577.5839736033195,0.7359304400721061,0.34347108062026716,0,C-,false,7,4
15,34,5640.53445199832,0.7359304400721061,0.34347108062026716,0,D-,false,7,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,34,49.52130904606037,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,125.01757691932968,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,186.40807191868973,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,245.12121440475008,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,295.5995867458323,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,317.93721859490864,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,357.10958079452934,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,425.9432417028756,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,514.8127853537156,0.5537782884439,0.49491667228379915,0,B+,false,1,4
12,34,578.4006030704376,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,666.659944395561,0.5537782884439,0.49491667228379915,0,B+,false,1,4
12,34,729.2226339471875,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,769.7870064169446,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,851.1830852744123,0.5537782884439,0.49491667228379915,0,B-,false,1,4
12,34,899.0033589222572,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,957.0179127617733,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,1021.5133580781484,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1077.9217537475913,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,1139.4410510162431,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,1211.2295055419092,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,1278.1173762511103,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1345.2121527266436,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,1403.1855820486799,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,1463.950945886902,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,1535.6873855878227,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,1609.2896934881646,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,1681.8053921457372,0.5537782884439,0.49491667228379915,0,C-,false,1,4
12,34,1737.098752465793,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,1818.765468621447,0.5537782884439,0.49491667228379915,0,B-,false,1,4
12,34,1882.1821521882296,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,1960.706639982931,0.5537782884439,0.49491667228379915,0,C+,false,1,4
12,34,2018.418469257919,0.5537782884439,0.49491667228379915,0,F+,false,1,4
12,34,2085.6744939492064,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,2120.888214128845,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,2182.9299535885475,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,2258.210584533618,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,2313.9593188535496,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,2381.3119351445266,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,2450.0173420053607,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,2524.2399376139683,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,2572.1963378734026,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,2646.3778533469203,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,2700.424450956381,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,2749.3190907145195,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,2801.0249246433814,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,2876.9842001018446,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,2955.4279226622502,0.5537782884439,0.49491667228379915,0,C+,false,1,4
12,34,3023.4597199870736,0.5537782884439,0.49491667228379915,0,D+,false,1,4
12,34,3067.24110603509,0.5537782884439,0.49491667228379915,0,F-,false,1,4
12,34,3129.619453584001,0.5537782884439,0.49491667228379915,0,D-,false,1,4
12,34,3202.7925387761375,0.5537782884439,0.49491667228379915,0,C,false,1,4
12,34,3280.3165519325958,0.5537782884439,0.49491667228379915,0,C+,false,1,4
12,34,3333.4065159413376,0.5537782884439,0.49491667228379915,0,F,false,1,4
12,34,3399.704582676035,0.5537782884439,0.49491667228379915,0,D,false,1,4
12,34,3464.200058197509,0.5537782884439,0.49491667228379915,0,D,false,1,4
