# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,49,-4312.957325185103,0.9449346591637972,0.5728959183944718,1,F,true,13,4
10,49,-4252.497640080166,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
6,49,-4630.379140595115,0.9449346591637972,0.5728959183944718,0,C,true,13,4
6,49,-4568.758343366561,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
6,49,-4505.262072382284,0.9449346591637972,0.5728959183944718,2,D,true,13,4
12,49,-4896.847802667509,0.9449346591637972,0.5728959183944718,0,D,true,13,4
12,49,-4828.646235293313,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
12,49,-4772.548388747246,0.9449346591637972,0.5728959183944718,2,F,true,13,4
6,49,-5158.979557059823,0.9449346591637972,0.5728959183944718,0,C,true,13,4
6,49,-5097.03123606589,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
6,49,-5030.4647636026,0.9449346591637972,0.5728959183944718,2,D,true,13,4
3,49,-5434.662131641625,0.9449346591637972,0.5728959183944718,0,F+,true,13,4
3,49,-5366.7563143474545,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
3,49,-5289.352786741124,0.9449346591637972,0.5728959183944718,2,C+,true,13,4
10,49,-5680.377791763149,0.9449346591637972,0.5728959183944718,0,C,true,13,4
10,49,-5610.848942274605,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
10,49,-5532.184763337315,0.9449346591637972,0.5728959183944718,2,C+,true,13,4
2,49,-5922.423646438155,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
2,49,-5863.459863258048,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
2,49,-5796.320264644035,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
16,49,-6199.731993951766,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
16,49,-6132.679449589868,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
16,49,-6061.476544887245,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
14,49,-6473.254554186136,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
14,49,-6400.496393485387,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
14,49,-6332.35777244176,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
4,49,-6738.6292593340595,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
4,49,-6659.676342411532,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
4,49,-6587.212288244456,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
10,49,-6993.896338631392,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
10,49,-6921.110189400347,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
10,49,-6844.328092985425,0.9449346591637972,0.5728959183944718,2,C,true,13,4
14,49,-7258.7156287036805,0.9449346591637972,0.5728959183944718,0,D,true,13,4
14,49,-7194.490892576867,0.9449346591637972,0.5728959183944718,1,D,true,13,4
14,49,-7130.586312577049,0.9449346591637972,0.5728959183944718,2,D,true,13,4
6,49,-7539.873245293031,0.9449346591637972,0.5728959183944718,0,C,true,13,4
6,49,-7487.972383278425,0.9449346591637972,0.5728959183944718,1,F-,true,13,4
6,49,-7425.507672370717,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
5,49,-7851.192243246107,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
5,49,-7785.081954024676,0.9449346591637972,0.5728959183944718,1,D,true,13,4
5,49,-7722.444480932646,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
15,49,-8148.08258984286,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
15,49,-8084.293023384911,0.9449346591637972,0.5728959183944718,1,D,true,13,4
15,49,-8019.622298573477,0.9449346591637972,0.5728959183944718,2,D,true,13,4
9,49,-8446.466479243003,0.9449346591637972,0.5728959183944718,0,D,true,13,4
9,49,-8371.146536439952,0.9449346591637972,0.5728959183944718,1,C,true,13,4
9,49,-8300.698296617255,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
12,49,-8725.130575530287,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
12,49,-8660.269519259302,0.9449346591637972,0.5728959183944718,1,D,true,13,4
12,49,-8592.966211832356,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
2,49,-9026.125891647942,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
2,49,-8966.333448648062,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
2,49,-8902.05008411499,0.9449346591637972,0.5728959183944718,2,D,true,13,4
9,49,-9342.920727611949,0.9449346591637972,0.5728959183944718,0,F,true,13,4
9,49,-9267.967974943344,0.9449346591637972,0.5728959183944718,1,C,true,13,4
9,49,-9197.697721886132,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
15,49,-9628.304172305387,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
15,49,-9571.031207330601,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
15,49,-9503.439439628268,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
3,49,-9938.843822184517,0.9449346591637972,0.5728959183944718,0,D,true,13,4
3,49,-9867.371003220102,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
3,49,-9795.603080668863,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
12,49,-10227.338272094934,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
12,49,-10148.80714354965,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
12,49,-10082.255486884267,0.9449346591637972,0.5728959183944718,2,D,true,13,4
12,49,-10518.110461733584,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
12,49,-10444.922698138646,0.9449346591637972,0.5728959183944718,1,C,true,13,4
12,49,-10369.932220544768,0.9449346591637972,0.5728959183944718,2,C,true,13,4
20,49,-10797.423940151732,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
20,49,-10729.671598457466,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
20,49,-10670.39910080001,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
7,49,-11109.843098633006,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
7,49,-11043.158133013443,0.9449346591637972,0.5728959183944718,1,D,true,13,4
7,49,-10983.000431029433,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
7,49,-11431.594539258755,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
7,49,-11372.060553754342,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
7,49,-11307.828423961484,0.9449346591637972,0.5728959183944718,2,D,true,13,4
2,49,-11756.1621030923,0.9449346591637972,0.5728959183944718,0,D,true,13,4
2,49,-11691.648657533342,0.9449346591637972,0.5728959183944718,1,D,true,13,4
2,49,-11632.260688693412,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
5,49,-12084.639823201962,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
5,49,-12021.63076684776,0.9449346591637972,0.5728959183944718,1,D,true,13,4
5,49,-11962.744604771937,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
12,49,-12412.795762645346,0.9449346591637972,0.5728959183944718,0,D,true,13,4
12,49,-12343.076999630774,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
12,49,-12275.764580453986,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
11,49,-12717.225176193868,0.9449346591637972,0.5728959183944718,0,C,true,13,4
11,49,-12664.560866649525,0.9449346591637972,0.5728959183944718,1,F-,true,13,4
11,49,-12606.659490241673,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
7,49,-13064.08192736088,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
7,49,-12992.179699187238,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
7,49,-12923.322757786023,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
3,49,-13383.78896391097,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
3,49,-13314.53517167514,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
3,49,-13240.427935139107,0.9449346591637972,0.5728959183944718,2,C,true,13,4
7,49,-13700.766652576582,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
7,49,-13637.46113042546,0.9449346591637972,0.5728959183944718,1,D,true,13,4
7,49,-13575.699581157996,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
15,49,-14035.554403270648,0.9449346591637972,0.5728959183944718,0,D,true,13,4
15,49,-13975.386228546062,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
15,49,-13916.763206257521,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
6,49,-14381.71215725343,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
6,49,-14327.530635450383,0.9449346591637972,0.5728959183944718,1,F,true,13,4
6,49,-14263.614040183405,0.9449346591637972,0.5728959183944718,2,D,true,13,4
4,49,-14717.354717455442,0.9449346591637972,0.5728959183944718,0,C,true,13,4
4,49,-14643.500210444303,0.9449346591637972,0.5728959183944718,1,C,true,13,4
4,49,-14569.651801933249,0.9449346591637972,0.5728959183944718,2,C,true,13,4
3,49,-15028.475787706218,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
3,49,-14946.614338743575,0.9449346591637972,0.5728959183944718,0,B-,false,13,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,49,73.97781400481526,0.8818733445209169,0.2946800391760401,0,C,false,11,4
17,49,140.8962563805101,0.8818733445209169,0.2946800391760401,1,D,true,11,4
17,49,211.83335557916575,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
8,49,173.8800180198569,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
8,49,238.46044601738996,0.8818733445209169,0.2946800391760401,1,D,true,11,4
8,49,297.9983724844518,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
4,49,186.42628133762184,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
4,49,248.11614378669424,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
4,49,315.8071857332297,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
4,49,394.5741177347295,0.8818733445209169,0.2946800391760401,2,C+,false,11,4
7,49,231.01147314807457,0.8818733445209169,0.2946800391760401,0,D,true,11,4
7,49,300.48923687379624,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
7,49,362.654237016261,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
7,49,174.43888763648266,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
7,49,244.22903869219465,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
7,49,313.7395343560117,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
9,49,104.78425629757572,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
9,49,162.5511302049362,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
9,49,219.5410985372456,0.8818733445209169,0.2946800391760401,2,F,true,11,4
13,49,-9.938173861684163,0.8818733445209169,0.2946800391760401,0,D,true,11,4
13,49,62.1752500368103,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
13,49,124.1202041729585,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
20,49,-123.86392804503416,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
20,49,-58.888814777861484,0.8818733445209169,0.2946800391760401,1,D,true,11,4
20,49,11.732393557384867,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
20,49,96.70996042621854,0.8818733445209169,0.2946800391760401,2,B,false,11,4
20,49,170.58618058092804,0.8818733445209169,0.2946800391760401,2,C,false,11,4
20,49,256.5614969843742,0.8818733445209169,0.2946800391760401,2,B,false,11,4
20,49,337.03702365623127,0.8818733445209169,0.2946800391760401,2,B-,false,11,4
20,49,423.0041081235403,0.8818733445209169,0.2946800391760401,2,B,false,11,4
20,49,501.06328420616114,0.8818733445209169,0.2946800391760401,2,C+,false,11,4
20,49,574.8248783619667,0.8818733445209169,0.2946800391760401,2,C,false,11,4
10,49,300.66692166581925,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
10,49,349.6565368707974,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
10,49,415.83427794293846,0.8818733445209169,0.2946800391760401,2,D,true,11,4
8,49,115.67406541349283,0.8818733445209169,0.2946800391760401,0,F,true,11,4
8,49,176.64264445710188,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
8,49,238.5140749228508,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
4,49,-53.0709216726446,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
4,49,11.04406541294496,0.8818733445209169,0.2946800391760401,1,D,true,11,4
4,49,76.69769320538192,0.8818733445209169,0.2946800391760401,2,D,true,11,4
3,49,-232.37612052007077,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
3,49,-168.0588557576117,0.8818733445209169,0.2946800391760401,1,D,true,11,4
3,49,-106.43534986866288,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
10,49,-428.2066775416066,0.8818733445209169,0.2946800391760401,0,F,true,11,4
10,49,-370.5144047660846,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
10,49,-310.74728949318893,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
7,49,-638.5591920396239,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
7,49,-570.7315513683204,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
7,49,-501.26937517957737,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
15,49,-824.3491190747286,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
15,49,-755.8023595451947,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
15,49,-687.129346948522,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
10,49,-1015.3666381719627,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
10,49,-961.5396056795236,0.8818733445209169,0.2946800391760401,1,F,true,11,4
10,49,-899.8580239772775,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
14,49,-1247.8347396203144,0.8818733445209169,0.2946800391760401,0,F,true,11,4
14,49,-1181.3505559246319,0.8818733445209169,0.2946800391760401,1,D,true,11,4
14,49,-1117.6026722788865,0.8818733445209169,0.2946800391760401,2,D,true,11,4
7,49,-1459.5327485995192,0.8818733445209169,0.2946800391760401,0,D,true,11,4
7,49,-1401.6249432278319,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
7,49,-1337.9570805981537,0.8818733445209169,0.2946800391760401,2,D,true,11,4
7,49,-1263.199541554273,0.8818733445209169,0.2946800391760401,2,C,false,11,4
7,49,-1189.408375621741,0.8818733445209169,0.2946800391760401,2,C,false,11,4
14,49,-1540.0112670629555,0.8818733445209169,0.2946800391760401,0,D,true,11,4
14,49,-1478.0493997800058,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
14,49,-1414.464568237154,0.8818733445209169,0.2946800391760401,2,D,true,11,4
10,49,-1766.8220072760687,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
10,49,-1715.2309265723777,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
10,49,-1659.1339654579774,0.8818733445209169,0.2946800391760401,2,F,true,11,4
1,49,-2024.1572617019967,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
1,49,-1964.4582300301813,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
1,49,-1913.311598689711,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
14,49,-2287.3897936234807,0.8818733445209169,0.2946800391760401,0,F,true,11,4
14,49,-2226.934962663435,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
14,49,-2164.602342322129,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
8,49,-2532.594305781032,0.8818733445209169,0.2946800391760401,0,D,true,11,4
8,49,-2464.385782639726,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
8,49,-2392.0863531857703,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
7,49,-2766.473421428933,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
7,49,-2694.5340488801335,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
7,49,-2627.833307180711,0.8818733445209169,0.2946800391760401,2,D,true,11,4
13,49,-2997.0146532511844,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
13,49,-2944.0654511570397,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
13,49,-2881.111925812316,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
1,49,-3261.1240458899274,0.8818733445209169,0.2946800391760401,0,D,true,11,4
1,49,-3202.136645369255,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
1,49,-3146.8893251168597,0.8818733445209169,0.2946800391760401,2,F,true,11,4
4,49,-3537.2009030555764,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
4,49,-3465.4198808209594,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
4,49,-3401.52369567262,0.8818733445209169,0.2946800391760401,2,D,true,11,4
12,49,-3789.937039597966,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
12,49,-3731.7693369657495,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
12,49,-3673.2710544093184,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
18,49,-4064.338329041844,0.8818733445209169,0.2946800391760401,0,D,true,11,4
18,49,-4001.301099577539,0.8818733445209169,0.2946800391760401,1,D,true,11,4
18,49,-3932.016232401105,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
18,49,-3854.806256504914,0.8818733445209169,0.2946800391760401,2,C+,false,11,4
3,49,-4244.39007240127,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
3,49,-4183.47751935604,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
3,49,-4127.344724146988,0.8818733445209169,0.2946800391760401,2,F,true,11,4
6,49,-4528.447298025101,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
6,49,-4454.940641761201,0.8818733445209169,0.2946800391760401,0,C,false,11,4
6,49,-4375.730319422757,0.8818733445209169,0.2946800391760401,0,C+,false,11,4
6,49,-4303.252290463903,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
6,49,-4221.963294149821,0.8818733445209169,0.2946800391760401,1,B-,false,11,4
6,49,-4146.571131661144,0.8818733445209169,0.2946800391760401,1,C,false,11,4
6,49,-4066.2634913650636,0.8818733445209169,0.2946800391760401,1,B-,false,11,4
6,49,-3988.6178986163686,0.8818733445209169,0.2946800391760401,1,C+,false,11,4
6,49,-3911.468301281643,0.8818733445209169,0.2946800391760401,1,C+,false,11,4
6,49,-3845.7315219460834,0.8818733445209169,0.2946800391760401,2,D,true,11,4
6,49,-3770.1907332843994,0.8818733445209169,0.2946800391760401,2,C,false,11,4
6,49,-4172.166976673729,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
6,49,-4099.263638760585,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
6,49,-4032.3195312931816,0.8818733445209169,0.2946800391760401,2,D,true,11,4
5,49,-4439.962656574373,0.8818733445209169,0.2946800391760401,0,D,true,11,4
5,49,-4376.118110636064,0.8818733445209169,0.2946800391760401,1,D,true,11,4
5,49,-4311.416046231431,0.8818733445209169,0.2946800391760401,2,D,true,11,4
11,49,-4720.347486198937,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
11,49,-4668.558360213953,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
11,49,-4607.67767948354,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
11,49,-5028.786067247579,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
11,49,-4973.257068096708,0.8818733445209169,0.2946800391760401,1,F,true,11,4
11,49,-4915.745463145732,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
9,49,-5350.481169865462,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
9,49,-5302.326429520491,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
9,49,-5249.952136721819,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
16,49,-5681.420499176832,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
16,49,-5642.773574029608,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
16,49,-5605.1651025505225,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
11,49,-6049.759895716399,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
11,49,-5997.685768796265,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
11,49,-5949.252876915528,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
19,49,-6378.68964755414,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
19,49,-6315.098615798883,0.8818733445209169,0.2946800391760401,1,D,true,11,4
