group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,1,4,1,7.451407265663146,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,7.76690964102745,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,7.96073957979679,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,8.17624199092388,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,8.339305010437965,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,8.49179611802101,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,8.751869392395019,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,9.072696191072463,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,9.299678456783294,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,9.465690475702285,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,9.654184651374816,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,9.747138325870036,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,10.079834435880183,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,10.474080328643321,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,10.696676377952098,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,10.847456191480159,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,11.093633179366588,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,11.265466962754726,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,11.638893847167491,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,11.952265028655528,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,12.066249427199363,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,12.287375372648238,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,12.439146441221236,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,12.705447566509246,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,13.019688588380813,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,13.03647820353508,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,13.362369459867477,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,13.54084528684616,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,13.734885466098785,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,14.04249386191368,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,14.266464215517043,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,14.337536652386188,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,14.618571449816226,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,14.8483089402318,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,14.958318707346915,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,15.12815402150154,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,15.254371535778045,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,15.802438449859618,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,15.904955950379371,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,16.308032032847404,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,16.63894211947918,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,16.750815932452678,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,17.083646123111247,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,17.296460603177547,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,17.562223140895366,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,17.734327812492847,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,17.91302854269743,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,17.929914892464875,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,18.200095058232545,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,18.449523002654313,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,18.908146560937166,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,19.103505969792604,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,19.3295753903687,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,19.78602325990796,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,20.044809163361787,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,20.476023376733064,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,20.55100518539548,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,21.08687788322568,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,21.34494912698865,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,21.57219936028123,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,21.677018643170594,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,21.895859018713235,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,22.201547131687402,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,22.63892181292176,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,22.72917007729411,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,22.95243693217635,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,23.179749407619237,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,23.39912017509341,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,23.853096359223127,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,24.30781956836581,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,24.590173386782407,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,24.678631015866994,0.11124015207992843,0.5257440032800096,0.5,13
4,12,63,1,3,1,24.835511558502912,0.11124015207992843,0.5257440032800096,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,0,5,0,0.2593517780303955,0.25245110381695735,0.16954764344813145,0.5,13
5,12,63,0,5,0,0.3759710073471069,0.25245110381695735,0.16954764344813145,0.5,13
5,12,63,0,5,0,0.7144457817077636,0.25245110381695735,0.16954764344813145,0.5,13
5,12,63,0,5,0,1.0298706531524657,0.25245110381695735,0.16954764344813145,0.5,13
5,12,63,0,5,0,1.105509752035141,0.25245110381695735,0.16954764344813145,0.5,13
4,12,63,0,4,0,1.1577387876808642,0.25245110381695735,0.16954764344813145,0.5,13
4,12,63,0,4,0,1.3782249815762042,0.25245110381695735,0.16954764344813145,0.5,13
4,12,63,0,4,0,1.4750953815877437,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,1.4451117698103189,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,1.4451117698103189,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,2.0413393005697484,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,2.2482615170876223,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,2.6532570600498957,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,2.3923266871360354,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,2.9656465731735633,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,3.0442309367880114,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,3.4456124312227967,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,3.8380876852925576,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,3.8703768195552035,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,4.096651855585587,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,4.441626108726767,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,4.8367810687001915,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,5.4534122484421665,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,5.596606320351012,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,5.773495702954707,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,5.677580933637518,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,6.124201478068926,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,6.679564919953587,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,6.59522756381113,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,6.59156775989002,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,6.378158547515909,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,6.485712338843617,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,6.61637978930542,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,7.122651760774605,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,7.259335378272058,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,7.134915931271181,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,7.164263832086634,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,7.615616410852989,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,8.172055185863268,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,8.567752882466099,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,8.741976994124412,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,8.888475682985916,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,8.754749502443827,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,8.8912495036919,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,9.279878704095122,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,9.625216687646446,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,9.978206574627057,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,10.367291793328103,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,10.50358734891681,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,10.698778000720727,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,10.503118014836714,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,10.730006103656645,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,11.288858634292481,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,11.722455297720948,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,11.509725533833635,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,11.74776477047799,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,12.172613924133147,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,12.787529817745716,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,13.500396998754841,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,14.13737323125224,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,14.13587695928788,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,14.451768787489193,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,15.06969853636748,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,15.211863437695785,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,15.18281217858487,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,14.940680587358612,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,14.796491604584709,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,14.658459893471367,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,14.897293412168807,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,14.880712686502964,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,15.272143713957808,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,15.705085682299448,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,16.01977825580055,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,16.30952826808354,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,16.55929041041551,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,16.97546222234737,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,17.24917376314921,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,17.55917167358394,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,18.04580397316944,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,18.141783154890415,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,17.518659629111617,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,17.70211268173579,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,18.387058086446384,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,18.697812035745937,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,19.0741671686329,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,19.557900689418275,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,19.956151343433042,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,20.259721442061547,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,20.547128296749506,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,20.68540759079248,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,20.855716397855797,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,21.029203491372147,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,21.270779142953767,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,21.275092139141112,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,21.42584280499834,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,21.862457392410434,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,21.972603726359488,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,22.126405417142195,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,22.356713247977577,0.25245110381695735,0.16954764344813145,0.5,13
0,-1,63,0,0,0,22.869195225516773,0.25245110381695735,0.16954764344813145,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,63,1,4,1,0.3277670621871948,0.3801649022756834,0.5026673058478616,0.5,13
5,12,63,1,4,1,0.6507715225219726,0.3801649022756834,0.5026673058478616,0.5,13
5,12,63,1,4,1,0.8907914400100707,0.3801649022756834,0.5026673058478616,0.5,13
5,12,63,1,4,1,1.2797489404678344,0.3801649022756834,0.5026673058478616,0.5,13
5,12,63,1,4,1,1.7110488176345824,0.3801649022756834,0.5026673058478616,0.5,13
5,12,63,1,4,1,2.0640358209609984,0.3801649022756834,0.5026673058478616,0.5,13
5,12,63,1,4,1,2.2150571107864376,0.3801649022756834,0.5026673058478616,0.5,13
5,12,63,1,4,1,2.4547583580017087,0.3801649022756834,0.5026673058478616,0.5,13
5,12,63,1,4,1,2.8760385036468503,0.3801649022756834,0.5026673058478616,0.5,13
5,12,63,1,4,1,3.031461262702942,0.3801649022756834,0.5026673058478616,0.5,13
5,12,63,1,4,1,3.2471840381622314,0.3801649022756834,0.5026673058478616,0.5,13
5,12,63,1,4,1,3.6482481956481934,0.3801649022756834,0.5026673058478616,0.5,13
5,12,63,1,4,1,4.169661617279052,0.3801649022756834,0.5026673058478616,0.5,13
5,12,63,1,4,1,4.361749708652496,0.3801649022756834,0.5026673058478616,0.5,13
4,12,63,1,3,1,4.9235639572143555,0.3801649022756834,0.5026673058478616,0.5,13
4,12,63,1,3,1,5.126189425587654,0.3801649022756834,0.5026673058478616,0.5,13
4,12,63,1,3,1,5.500036641955376,0.3801649022756834,0.5026673058478616,0.5,13
4,12,63,1,3,1,5.691838562488556,0.3801649022756834,0.5026673058478616,0.5,13
4,12,63,1,3,1,5.8405802100896835,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,6.007365788022677,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,6.177876000603041,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,6.320748244722685,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,6.633863245447477,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,6.886680379509927,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,7.218989049394926,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,7.584426199396452,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,8.00123583773772,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,8.120471621553104,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,8.196496307849886,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,8.439736743768059,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,8.68506819009781,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,8.851823945840202,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,9.062461415926618,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,9.108826602498693,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,9.333777373035751,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,9.678609475493433,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,9.8253689656655,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,9.97655461728573,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,10.270647371808689,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,10.759314979116123,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,11.021557951966923,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,11.2110978414615,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,11.671266362071037,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,12.105781440933546,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,12.408791288733482,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,12.775263175368309,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,13.381554072101912,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,13.653527840971947,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,13.83327283958594,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,14.22827595969041,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,14.419639075795809,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,14.895648325483004,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,15.13561736047268,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,15.761472885807356,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,15.870681996146839,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,16.067339435219765,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,16.09957209477822,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,16.34735631197691,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,16.568322750429314,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,17.05308863768975,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,17.17891107251247,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,17.25640302151442,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,17.480161361396316,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,17.73895197361708,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,18.10159716258447,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,18.439608268439773,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,18.514407741526767,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,18.734453904132053,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,19.2403876259923,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,19.32305345187585,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,19.52961928894123,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,20.051281842092678,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,20.393272670606777,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,20.772391470770046,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,21.02351291229328,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,21.039505481719978,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,21.380307634671535,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,21.92696650822958,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,22.473686893781032,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,22.455874471614763,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,22.499931036184236,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,22.695362944155935,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,23.16375332946579,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,23.683991728971407,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,24.05773252124588,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,24.551920472333833,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,25.120122411598768,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,25.352863409866895,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,25.38998818273346,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,25.573747951537374,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,25.85650533313553,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,26.059218743195142,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,26.158596415072687,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,26.636740186562147,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,27.04363967850805,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,27.11715080713233,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,27.492234372844305,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,27.96757001057268,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,28.11372165257733,0.3801649022756834,0.5026673058478616,0.5,13
3,12,63,1,2,1,28.12720632056396,0.3801649022756834,0.5026673058478616,0.5,13
