group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,3,16,0,4,0,4.6718391065893226,0.22199546901631081,0.1693569667225449,0.5,13
3,3,16,0,3,0,4.779969054966932,0.22199546901631081,0.1693569667225449,0.5,13
3,3,16,0,3,0,4.839282521118487,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,4.842691215758289,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,4.842691215758289,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,5.064351329387416,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,5.279283425054741,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,5.073073189939508,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,5.252850895218193,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,5.509968747424567,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,5.792624994635376,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,6.144192065195634,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,6.117892538334832,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,6.117676012769799,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,6.246918024702384,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,6.380416677056569,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,6.542395768207714,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,6.962251844874181,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,7.145821082445538,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,7.010840749375622,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,7.706884229119238,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,7.7205422023524894,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,7.93337268557145,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,7.579173114612421,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,7.742251753450844,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,7.948656340697733,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,7.97458532008595,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,8.358647418664273,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,8.851464032044952,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,8.969284585709502,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,9.086277270468631,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,9.67903095967952,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,10.570483334378649,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,10.860782160172405,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,10.82440030928231,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,10.419636740765213,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,10.398164411566862,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,10.636527250448802,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,10.889529622544272,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,11.46330750153976,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,11.700009536328519,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,12.207228699850013,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,11.971080921889932,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,12.347817694081845,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,12.60634859225777,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,12.363733773596481,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,12.561754347204284,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,12.63428351986442,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,13.096315601491574,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,13.281878873618165,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,13.351985134540593,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,13.234529598363247,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,13.338952155442701,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,13.068210156259724,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,12.836631867185515,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,12.769280056474607,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,12.999572135305014,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,13.295786181455323,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,13.341221021177002,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,13.222007331031868,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,13.779151510766287,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,14.038307163388753,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,14.489487449028687,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,14.854579853506703,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,14.80097327153805,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,14.944706972731757,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,15.106490819035187,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,15.310313275020135,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,15.633373654707892,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,15.825028455082428,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,16.015788805108265,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,16.35543697978547,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,16.40125724885673,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,16.295054527163682,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,16.798456521189326,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,17.041133047460796,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,17.111960347912483,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,17.57725890390308,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,17.804587516968052,0.22199546901631081,0.1693569667225449,0.5,13
0,-1,16,0,0,0,17.670493530724087,0.22199546901631081,0.1693569667225449,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,1,4,1,0.4394095420837402,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,0.6211385726928711,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,1.1323177337646484,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,1.4540945529937743,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,1.7307802200317381,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,1.9428200244903564,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,2.1149608731269836,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,2.3791218876838682,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,2.5533420920372008,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,2.846683919429779,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,3.143804061412811,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,3.2216912567615505,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,3.5728490889072413,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,3.86653943657875,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,4.090241605043411,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,4.442458850145339,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,4.681611162424087,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,4.938271766901016,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,5.331079488992691,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,5.505148929357528,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,5.750375193357467,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,5.981656688451766,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,6.41320452094078,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,6.6852744042873375,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,6.964211386442184,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,7.160263663530349,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,7.515900260210037,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,7.841906577348709,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,8.126901179552078,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,8.401831012964248,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,8.736799484491348,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,9.062057763338089,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,9.145401775836945,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,9.257505655288696,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,9.43922679424286,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,9.57214380502701,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,9.955698287487031,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,10.264095342159273,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,10.47778197526932,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,10.611272490024568,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,11.014968883991243,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,11.473452389240267,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,11.730777800083162,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,11.944712603092196,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,12.237765705585481,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,12.38155974149704,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,12.749173510074616,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,12.885777306556703,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,12.966319131851197,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,13.255948162078859,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,13.719533967971802,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,14.06841917037964,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,14.303725075721742,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,14.713535237312318,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,14.98567247390747,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,15.110661613941193,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,15.319059789180756,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,15.423573637008667,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,15.6229208111763,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,15.892653739452362,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,16.11674157381058,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,16.40742336511612,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,16.839605247974397,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,17.122987282276156,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,17.458979713916783,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,17.86645594835282,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,18.22505217790604,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,18.48824456930161,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,18.866605484485632,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,18.956351876258857,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,19.20255992412568,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,19.3295925974846,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,19.648198306560527,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,19.8946193099022,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,20.368269050121317,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,20.66833144426347,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,20.96467455625535,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,21.160175096988688,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,21.416252052783975,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,21.655445110797892,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,21.923002207279215,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,22.15346051454545,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,22.560512840747844,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,22.80443514585496,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,23.086476290225992,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,23.367646586895,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,23.77205375432969,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,24.174987637996683,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,24.55993262529374,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,24.89339324235917,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,25.184372103214272,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,25.66598354578019,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,25.85972204208375,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,26.22525701522828,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,26.438192653656014,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,26.812579917907723,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,27.11173095703126,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,27.379215455055245,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,27.61634943485261,0.33132505888740726,0.4562350514078597,0.5,13
5,3,16,1,4,1,27.830619621276863,0.33132505888740726,0.4562350514078597,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,16,0,3,2,0.5111166477203369,0.2079351453239281,0.2500395810872774,0.5,13
5,3,16,0,3,2,0.8336458444595337,0.2079351453239281,0.2500395810872774,0.5,13
5,3,16,0,3,2,0.9485719799995422,0.2079351453239281,0.2500395810872774,0.5,13
5,3,16,0,3,2,1.428693687915802,0.2079351453239281,0.2500395810872774,0.5,13
5,3,16,0,3,2,1.6909638762474062,0.2079351453239281,0.2500395810872774,0.5,13
5,3,16,0,3,2,1.8595548272132876,0.2079351453239281,0.2500395810872774,0.5,13
5,3,16,0,3,2,2.2606479763984684,0.2079351453239281,0.2500395810872774,0.5,13
5,3,16,0,3,2,2.4461187005043032,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,2.675729471445084,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,2.9049682646989825,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,3.142964455485344,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,3.2805052727460864,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,3.1206591904163363,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,3.3834459066390994,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,3.7177283942699435,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,3.8105518698692324,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,3.9813506931066516,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,4.277210864424706,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,4.442270103096963,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,4.732928696274758,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,5.14742332994938,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,5.151337507832796,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,5.541240159142763,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,5.856226119864733,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,6.1511465941555805,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,6.4461500977166,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,6.8004634116776295,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,7.0982141231186695,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,7.251648489106447,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,7.488794956076891,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,7.658709037769587,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,7.893699276912958,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,7.950631096679718,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,8.264591917116196,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,8.284827392268927,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,8.490886430907995,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,8.698771010804922,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,8.751452274341137,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,8.975858799833805,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,9.143572188634426,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,9.329862497467548,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,9.285627811867744,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,9.63804686041549,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,9.818269893247635,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,10.14160962374881,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,10.395094975549728,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,10.55572591694072,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,10.998252615053207,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,11.363349780160934,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,11.635831311065704,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,11.744723230320961,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,11.924548327643425,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,12.2030101117678,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,12.490810215193779,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,12.893857419211418,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,13.157148897368462,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,13.341119974572212,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,13.457640066463501,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,13.669216721970589,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,13.686278659570963,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,13.72760978685692,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,13.89512196527794,0.2079351453239281,0.2500395810872774,0.5,13
4,3,16,0,2,2,14.141193452943117,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,14.134984700971595,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,14.361633846256883,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,14.505493530724198,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,14.715664137496303,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,14.797048095955203,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,15.24950512656942,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,15.43506418078517,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,15.71063952057933,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,15.8290645918188,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,15.9935971340475,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,16.360952003890027,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,16.689006968432416,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,16.799451007538785,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,16.9582213700749,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,16.99974746167039,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,17.001767325246085,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,17.41753503466025,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,17.46154236579314,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,17.869984704100837,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,18.292892692331225,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,18.72783001049732,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,18.891918269637973,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,19.283677744710197,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,19.278260425074645,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,19.592922583563873,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,19.66005060607567,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,19.744485274298736,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,19.922634139998504,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,20.208678042236713,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,20.24095947577928,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,20.597272545440738,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,20.921433121307437,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,21.064157714787864,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,21.067559550236904,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,21.34533126158639,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,21.51834695540989,0.2079351453239281,0.2500395810872774,0.5,13
3,3,16,0,2,1,21.697104682556038,0.2079351453239281,0.2500395810872774,0.5,13
