# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,50,6762.961090169672,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
13,50,6830.262715056857,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
13,50,6899.803439968596,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
13,50,6972.219558993257,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
13,50,7034.558085104102,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
13,50,7096.349690554647,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
13,50,7170.840743291,0.7703964540436448,0.4726357406432995,2,C,false,8,4
13,50,7241.110172540683,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
15,50,6833.849564601922,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
15,50,6900.271534934941,0.7703964540436448,0.4726357406432995,0,D,false,8,4
15,50,6961.864074338503,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
15,50,7018.250134005616,0.7703964540436448,0.4726357406432995,2,F,true,8,4
4,50,6608.054843965325,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
4,50,6677.326468310565,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
4,50,6745.40934946644,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
4,50,6822.866733331238,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
4,50,6892.078879395893,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
4,50,6968.310133029806,0.7703964540436448,0.4726357406432995,0,C,false,8,4
4,50,7044.449867245074,0.7703964540436448,0.4726357406432995,0,C,false,8,4
4,50,7123.402784167602,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
4,50,7195.866838334677,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
4,50,7267.931962225946,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
4,50,7335.769650177013,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
4,50,7406.797487478146,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
4,50,7482.592742788985,0.7703964540436448,0.4726357406432995,0,C,false,8,4
4,50,7549.899888008831,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
4,50,7611.838109810469,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
4,50,7683.775028283436,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
4,50,7747.406805000297,0.7703964540436448,0.4726357406432995,1,D,false,8,4
4,50,7822.2202953154965,0.7703964540436448,0.4726357406432995,1,C,false,8,4
4,50,7898.176224050073,0.7703964540436448,0.4726357406432995,1,C,false,8,4
4,50,7979.6818276852455,0.7703964540436448,0.4726357406432995,1,B-,false,8,4
4,50,8049.848991575421,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
4,50,8117.805887734382,0.7703964540436448,0.4726357406432995,1,D+,false,8,4
4,50,8195.543743409717,0.7703964540436448,0.4726357406432995,1,C+,false,8,4
4,50,8268.509256737629,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
4,50,8341.404108002076,0.7703964540436448,0.4726357406432995,1,C-,false,8,4
4,50,8417.46701219246,0.7703964540436448,0.4726357406432995,1,C,false,8,4
4,50,8480.080439165287,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
4,50,8557.158131618808,0.7703964540436448,0.4726357406432995,2,C+,false,8,4
4,50,8637.911139253609,0.7703964540436448,0.4726357406432995,2,B-,false,8,4
4,50,8708.599347378218,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
4,50,8780.534492762206,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
4,50,8855.00977761728,0.7703964540436448,0.4726357406432995,2,C,false,8,4
4,50,8918.10786898574,0.7703964540436448,0.4726357406432995,2,D,false,8,4
4,50,8985.557439293683,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
4,50,9060.440085676722,0.7703964540436448,0.4726357406432995,2,C,false,8,4
4,50,9131.002748656738,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
4,50,9202.594042263772,0.7703964540436448,0.4726357406432995,2,C-,false,8,4
16,50,8764.378804963624,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
16,50,8827.027386020714,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
16,50,8880.42285952782,0.7703964540436448,0.4726357406432995,2,F,true,8,4
16,50,8944.681223948079,0.7703964540436448,0.4726357406432995,2,D,false,8,4
14,50,8501.038161788772,0.7703964540436448,0.4726357406432995,0,F+,true,8,4
14,50,8576.886770134488,0.7703964540436448,0.4726357406432995,0,C,false,8,4
14,50,8636.901637570169,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
14,50,8692.382889031309,0.7703964540436448,0.4726357406432995,2,F,true,8,4
14,50,8756.880485527896,0.7703964540436448,0.4726357406432995,2,D,false,8,4
7,50,8311.083319435846,0.7703964540436448,0.4726357406432995,0,F+,true,8,4
7,50,8359.908244637641,0.7703964540436448,0.4726357406432995,1,F-,true,8,4
7,50,8426.411739484896,0.7703964540436448,0.4726357406432995,1,D,false,8,4
7,50,8489.771092307485,0.7703964540436448,0.4726357406432995,1,D,false,8,4
7,50,8546.76095997894,0.7703964540436448,0.4726357406432995,2,F,true,8,4
7,50,8610.947902999738,0.7703964540436448,0.4726357406432995,2,D,false,8,4
7,50,8677.632868619301,0.7703964540436448,0.4726357406432995,2,D,false,8,4
3,50,8227.80392782089,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
3,50,8297.104527142315,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
3,50,8364.321897310185,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
3,50,8422.478087584035,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
3,50,8486.47073545873,0.7703964540436448,0.4726357406432995,1,D,false,8,4
3,50,8551.108527160608,0.7703964540436448,0.4726357406432995,1,D,false,8,4
3,50,8613.215269435153,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
3,50,8678.92657501442,0.7703964540436448,0.4726357406432995,2,D,false,8,4
2,50,8224.756525732839,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
2,50,8275.42834597893,0.7703964540436448,0.4726357406432995,1,F-,true,8,4
2,50,8333.983792612957,0.7703964540436448,0.4726357406432995,2,F+,true,8,4
5,50,7876.266473466108,0.7703964540436448,0.4726357406432995,0,F+,true,8,4
5,50,7929.602268805271,0.7703964540436448,0.4726357406432995,1,F,true,8,4
5,50,7996.396429393918,0.7703964540436448,0.4726357406432995,1,D,false,8,4
5,50,8060.702240209175,0.7703964540436448,0.4726357406432995,1,D,false,8,4
5,50,8122.818448701504,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
20,50,7659.834288528612,0.7703964540436448,0.4726357406432995,0,F,true,8,4
20,50,7724.890747531101,0.7703964540436448,0.4726357406432995,0,D,false,8,4
20,50,7782.740634316885,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
20,50,7843.098832982403,0.7703964540436448,0.4726357406432995,2,D-,true,8,4
20,50,7909.145577790428,0.7703964540436448,0.4726357406432995,2,D,false,8,4
5,50,7440.5851251784825,0.7703964540436448,0.4726357406432995,0,F,true,8,4
5,50,7498.334522010498,0.7703964540436448,0.4726357406432995,1,F+,true,8,4
5,50,7555.3330543404945,0.7703964540436448,0.4726357406432995,2,F,true,8,4
5,50,7623.499064617482,0.7703964540436448,0.4726357406432995,2,D+,false,8,4
12,50,7159.590906744557,0.7703964540436448,0.4726357406432995,0,D-,true,8,4
12,50,7226.46054447903,0.7703964540436448,0.4726357406432995,0,D,false,8,4
12,50,7294.766746291474,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
12,50,7372.268128489426,0.7703964540436448,0.4726357406432995,0,C+,false,8,4
12,50,7442.68719444936,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
12,50,7511.026773919762,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
12,50,7583.134336555634,0.7703964540436448,0.4726357406432995,0,C-,false,8,4
12,50,7656.215642503971,0.7703964540436448,0.4726357406432995,0,C,false,8,4
12,50,7723.7415739254475,0.7703964540436448,0.4726357406432995,0,D+,false,8,4
12,50,7784.679342221209,0.7703964540436448,0.4726357406432995,1,D-,true,8,4
12,50,7849.093655974915,0.7703964540436448,0.4726357406432995,1,D,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,50,73.97781400481526,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,140.8962563805101,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,211.83335557916575,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,283.74124688666785,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,350.3691137672108,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,414.2676268175013,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,478.8640782906921,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,542.8134958466798,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,604.0389317190203,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,670.5490574498789,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,745.3354124894461,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,810.9553054082837,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,885.89838802298,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,954.7430236926422,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,1025.8513225017066,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,1087.658257263011,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,1160.04791367202,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,1231.0700333559073,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,1296.3633252621014,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,1365.8932880500831,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,1435.403554344312,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,1505.436029182536,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,1573.6450957917368,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,1644.7702497957969,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,1713.9231274665449,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,1778.9244209195544,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,1844.5246166942757,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,1913.2174059389329,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,1977.263943311237,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2045.8503521068942,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,2108.168183567346,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,2176.889667168598,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,2248.9315687783346,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,2324.427739558175,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,2391.8888153548537,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,2467.2623333728816,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,2540.171121175855,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,2610.8768904877375,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,2674.7777005537323,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2743.1823442032564,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,2807.832107615242,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,2876.6109409671676,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,2953.43199288964,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,3028.3386387298924,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,3088.6325139455857,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,3160.6529765990067,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,3224.5061162964503,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3292.788998407659,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,3354.233258808389,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,3425.3372335725394,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,3489.531715839334,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,3557.1546779461582,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,3629.32304448445,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,3698.2830263055066,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,3769.93357979355,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,3838.564429338651,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,3913.054577409578,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,3979.1338159314264,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,4036.9981934433017,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,4102.083211091364,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,4155.625982059858,0.5542431032885229,0.3552118695794642,0,F,false,1,4
17,50,4224.2183061797605,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,4283.534714270796,0.5542431032885229,0.3552118695794642,0,F+,false,1,4
17,50,4351.7355853872705,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,4419.402938663296,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,4492.190294629983,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,4557.800926125726,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,4623.889163321611,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,4692.667985221743,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,4760.3309224027,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,4829.109598027694,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,4902.5271646082465,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,4973.89869158807,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,5038.225796309476,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,5103.943789249109,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,5172.491744762935,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,5241.942985314696,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,5309.383483704588,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,5375.210310537782,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,5442.8683243060395,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,5513.33836424786,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,5575.7959136969475,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,5648.268313495431,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,5715.969944063904,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,5783.721313971482,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,5862.2537977478005,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,5930.627111659701,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,5996.40652295087,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6069.993045766448,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,6136.005230413642,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6203.825733487227,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,6269.432930174092,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6342.177681161452,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,6413.646414507809,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,6478.265103543036,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6549.9667274799085,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,6620.846796343464,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,6687.198324387782,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,6758.357291730286,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,6831.2079731464455,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,6899.144009719614,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,6972.485600643608,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,7037.835738508024,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,7110.188568891887,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,7176.506476005547,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,7244.555300913303,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,7322.476865533441,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,7393.2427877859045,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,7458.4735448476,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,7526.437734022836,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,7590.969720004645,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,7658.694569014235,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,7732.714525965101,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,7803.236242992575,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,7869.484007995673,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,7946.702777371789,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,8014.236540221364,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,8084.499455820968,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,8151.135896123851,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,8219.418081413249,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,8292.039274877567,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,8359.57339911717,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,8429.132821778887,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,8494.278821572354,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,8559.095280835088,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,8630.320794829402,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,8707.321719014386,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,8780.93723161383,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,8852.394866836688,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,8925.850417509462,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,8997.458693147033,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,9058.163680046167,0.5542431032885229,0.3552118695794642,0,D-,false,1,4
17,50,9121.314445885533,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,9189.063456761882,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,9263.282228227912,0.5542431032885229,0.3552118695794642,0,C,false,1,4
17,50,9330.520569082317,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,9397.869269548944,0.5542431032885229,0.3552118695794642,0,D+,false,1,4
17,50,9469.938663692255,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,9540.553893706725,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,9620.281691685344,0.5542431032885229,0.3552118695794642,0,C+,false,1,4
17,50,9683.755229513377,0.5542431032885229,0.3552118695794642,0,D,false,1,4
17,50,9756.591448788666,0.5542431032885229,0.3552118695794642,0,C-,false,1,4
17,50,9822.145653873375,0.5542431032885229,0.3552118695794642,0,D,false,1,4
