# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,37,8616.397902399149,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,8692.65347992529,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,8761.125130155464,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,8832.226700307843,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,8905.381502397053,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,8978.64341082093,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,9045.385381947308,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,9114.64691411836,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,9187.799931934449,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,9260.244447217648,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,9335.629515953124,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,9404.546636294051,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,9472.084563562381,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,9540.164844573661,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,9605.532032505987,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,9672.531804286347,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,9740.876114315968,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,9810.824244769083,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,9879.070316926727,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,9947.044664259682,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,10016.62701118141,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,10084.76041381992,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,10152.118288658834,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,10218.822606371976,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,10285.335246352446,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,10352.685697339084,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,10421.318541135637,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,10490.523837166733,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,10556.663057227715,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,10630.598304706517,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,10697.353880153503,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,10771.363126396924,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,10843.106670325478,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,10914.981731107178,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,10992.070045220418,0.7705108008209334,0.4565820793736367,0,C+,false,8,4
20,37,11067.995564813984,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,11141.802506562388,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,11215.481636222192,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,11290.050233588761,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,11361.401560447055,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,11430.938085852673,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,11501.074434347749,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,11567.935591718067,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,11637.627900978054,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,11705.23693447012,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,11774.370443505904,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,11843.338891981832,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,11914.000041664956,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,11983.385269721333,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,12051.638141909616,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,12117.842613476723,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,12187.857628154308,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,12254.973597253045,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,12321.878124158362,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,12390.586909189718,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,12463.65080059597,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,12532.94729114179,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,12606.475817263534,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,12675.134827819276,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,12743.708979263221,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,12809.755090597726,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,12878.075592247893,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,12946.79473377059,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,13015.143161657928,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,13085.748192031739,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,13159.87293438124,0.7705108008209334,0.4565820793736367,0,C,false,8,4
20,37,13227.385683758186,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,13296.313611045282,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,13362.708549231178,0.7705108008209334,0.4565820793736367,0,D,false,8,4
20,37,13431.03629943821,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,13501.182803938722,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,13569.645220296208,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,13639.469422351725,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
20,37,13710.77860390251,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
20,37,13778.799034552221,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,37,59.37128244881823,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
13,37,118.56083406606801,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
13,37,175.50179654402916,0.6097367084932288,0.11783998167645474,1,F,true,3,1
13,37,234.81557606616957,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,295.21731688230705,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,360.96997476263783,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,421.9918363995876,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,482.45359032482685,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,551.5675147672024,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,618.7689413251435,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,687.5978071351151,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,747.3031921910907,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,809.1351155533672,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,874.7730391132419,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,940.196217485771,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,1000.7762329258767,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,1064.1973855282693,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,1127.7414447509107,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,1191.6202719735713,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,1251.921439477231,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,1314.0158657830966,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,1375.278504729478,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,1441.2797010673128,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,1502.799063444826,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,1568.555358431639,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,1637.0949714815501,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,1707.521303411217,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
13,37,1774.43520977475,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,1836.353338622755,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,1899.6928608156854,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,1965.1138690955086,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,2034.2812161185354,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,2095.9795055584304,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,2162.224216765677,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,2230.809561293331,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,2298.911096412578,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,2362.56703845417,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,2426.618237985683,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,2492.309198631412,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,2550.8222091054745,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,2621.5815916903393,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
13,37,2684.5727993991945,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,2752.354912764783,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,2814.809593091634,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,2883.060733655823,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,2946.260113025052,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,3019.9411425870494,0.6097367084932288,0.11783998167645474,1,C,false,3,1
13,37,3085.9211550989457,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,3156.377304210777,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
13,37,3224.6531013732406,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,3294.9045506244097,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
13,37,3357.2157394596993,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,3420.6780451373447,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,3485.033785495604,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,3550.2695636067083,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,3610.8158330580964,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,3676.717448060178,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,3743.032866686884,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,3805.4320273432377,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,3870.040078927122,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,3936.726005254861,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,4004.645740406908,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,4073.3624823514847,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,4145.103006774842,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
13,37,4209.85631168621,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,4275.496302799881,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,4343.473150872967,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,4408.309579168279,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,4469.631202149447,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,4530.273115958963,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,4594.605172807991,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,4659.358399703342,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,4720.169455161897,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,4787.252072484993,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,4848.676894886691,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,4912.51438172724,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,4974.636496072849,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,5041.951473775673,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,5109.342606847725,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,5177.373619613509,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,5241.089590025394,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,5309.663062427152,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,5373.038776741284,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,5433.475705274239,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,5500.746328941823,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,5563.561482329362,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,5631.694135162406,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,5699.1874944754,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,5764.779203294901,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,5829.665744680901,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,5888.626542743335,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,5950.299204436677,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,6010.082721237389,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,6070.626460155954,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,6133.970706595883,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,6197.454881731418,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,6255.071706933824,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,6322.160495854315,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,6387.081742092902,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,6458.810728906733,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
13,37,6523.315364455088,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,6590.841251515446,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,6649.569419858677,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,6711.727822301977,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,6770.597488427503,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,6833.796379882093,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,6898.928694350743,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,6963.231477485659,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,7027.143555925843,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,7084.70188667214,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,7147.997621688892,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,7207.471831560683,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,7269.099557120175,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,7334.982036382882,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,7393.775634164342,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,7462.745411432824,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,7524.229177058393,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,7589.272794509258,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,7649.041969097036,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,7707.277254474572,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,7766.834040704561,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,7825.849499807414,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,7884.775857930487,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,7957.651243984199,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
13,37,8026.732012735007,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,8095.34159190494,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,8157.506974034294,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,8222.07037395107,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,8285.642634663052,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,8346.330381015827,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,8407.496341171094,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,8467.959413783741,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,8533.286138382033,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,8600.50218677352,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,8662.070555382878,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,8721.463044841634,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,8786.308109951808,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,8850.865873966506,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,8914.239817987847,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,8974.44039030808,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,9037.569136962346,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,9101.984395098492,0.6097367084932288,0.11783998167645474,1,D,false,3,1
13,37,9161.562432416438,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
13,37,9230.85250836565,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,9291.180054679187,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,9364.591461725602,0.6097367084932288,0.11783998167645474,1,C,false,3,1
13,37,9436.668745422621,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
13,37,9504.800130750582,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
13,37,9566.212824349268,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
13,37,9619.862987357914,0.6097367084932288,0.11783998167645474,2,F,true,3,1
13,37,9680.673181864155,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
13,37,9747.75369850099,0.6097367084932288,0.11783998167645474,2,D+,false,3,1
11,37,9301.976535913473,0.6097367084932288,0.11783998167645474,0,F,true,3,1
11,37,9350.787234845999,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
11,37,9398.87819571672,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
3,37,8944.497885099845,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
3,37,8999.668789285592,0.6097367084932288,0.11783998167645474,1,F,true,3,1
3,37,9048.035987440697,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
20,37,8598.551476590665,0.6097367084932288,0.11783998167645474,0,F,true,3,1
20,37,8653.863766670098,0.6097367084932288,0.11783998167645474,1,F,true,3,1
20,37,8702.634400424606,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
9,37,8250.326161049668,0.6097367084932288,0.11783998167645474,0,F,true,3,1
9,37,8313.123631582464,0.6097367084932288,0.11783998167645474,0,D-,false,3,1
9,37,8371.829315108853,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
9,37,8427.44234492918,0.6097367084932288,0.11783998167645474,1,F,true,3,1
9,37,8491.56164308284,0.6097367084932288,0.11783998167645474,1,D,false,3,1
9,37,8553.334323779553,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
9,37,8616.766706457971,0.6097367084932288,0.11783998167645474,1,D,false,3,1
