group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,4,1,11.075844252109524,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,11.289294850826261,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,11.547852170467374,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,11.677739191055295,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,12.155368757247922,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,12.367491745948788,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,12.708447241783139,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,12.90306973457336,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,13.33392181396484,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,13.555754685401913,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,13.801448869705197,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,14.185295081138609,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,14.567499661445616,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,14.966387486457823,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,15.431618618965146,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,15.829287457466123,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,16.241609406471248,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,16.433381342887873,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,16.605353641510003,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,16.814395880699152,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,17.024905180931086,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,17.279359364509578,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,17.551741623878474,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,17.817456316947933,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,17.949155533313746,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,18.39127064943313,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,18.593535315990444,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,18.748068094253536,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,18.928247761726375,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,19.22919538021087,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,19.56603233814239,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,19.79073550701141,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,20.09253120422363,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,20.392036485671994,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,20.536547970771785,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,20.848160314559934,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,20.864514434337615,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,21.07949422597885,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,21.26986720561981,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,21.451518166065213,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,21.623022878170012,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,21.941726839542387,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,22.290572082996366,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,22.573603618144986,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,22.830467545986174,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,22.99475599527359,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,23.004807343333958,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,23.21146861538291,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,23.584395160526036,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,24.074249782413244,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,24.483377542346716,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,24.84040700420737,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,25.1922789953649,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,25.387402155250307,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,25.58998694643378,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,25.755865254253145,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,26.206903042644257,0.13452814157462212,0.412283568594487,0.5,13
5,5,27,0,4,1,26.382866384834045,0.13452814157462212,0.412283568594487,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,5,0,0.20636281967163086,0.24395304083254646,0.22397999583092928,0.5,13
5,5,27,0,5,0,0.5506426811218261,0.24395304083254646,0.22397999583092928,0.5,13
5,5,27,0,5,0,0.6667114377021789,0.24395304083254646,0.22397999583092928,0.5,13
5,5,27,0,5,0,0.9861842274665832,0.24395304083254646,0.22397999583092928,0.5,13
5,5,27,0,5,0,1.183473515510559,0.24395304083254646,0.22397999583092928,0.5,13
5,5,27,0,5,0,1.495678663253784,0.24395304083254646,0.22397999583092928,0.5,13
5,5,27,0,5,0,1.7757788419723508,0.24395304083254646,0.22397999583092928,0.5,13
5,5,27,0,5,0,1.949201703071594,0.24395304083254646,0.22397999583092928,0.5,13
5,5,27,0,5,0,2.0547644972801207,0.24395304083254646,0.22397999583092928,0.5,13
5,5,27,0,5,0,2.166936409473419,0.24395304083254646,0.22397999583092928,0.5,13
5,5,27,0,5,0,2.34033727645874,0.24395304083254646,0.22397999583092928,0.5,13
5,5,27,0,5,0,2.801585531234741,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,2.925302384793758,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,3.0906916841864582,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,3.338303296267986,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,3.5027693197131153,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,3.56868809312582,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,4.011360405385494,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,4.195637209713459,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,4.499675317108631,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,4.8890642955899235,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,5.002670443058014,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,5.1614627748727795,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,5.427238246798515,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,5.923794826865196,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,6.128030008077621,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,6.338729387521743,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,6.5317774474620816,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,6.678883677721023,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,7.01539055109024,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,7.365834212303161,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,7.62729320526123,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,7.953047996759414,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,8.105149021744728,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,8.192884056270122,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,8.485723613202572,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,8.705072773993015,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,9.07123209387064,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,9.363879843056202,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,9.58234485834837,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,9.643692115694284,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,9.938734749704599,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,10.175316105037927,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,10.277569579333067,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,10.398854749649763,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,10.628152864426374,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,10.996496843546629,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,11.223246263712644,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,11.42433208450675,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,11.847946944087743,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,12.197907360643148,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,12.444142030924558,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,12.8532351128757,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,13.06232907101512,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,13.182990732043981,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,13.425779926031828,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,13.740615742653608,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,13.688289935141801,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,13.868318969756364,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,14.09753749743104,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,14.072853932529688,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,14.361245254427194,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,14.428541334718465,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,14.451054526865482,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,14.49966408163309,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,14.717257677018642,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,14.854672698676586,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,15.096007792651653,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,15.138141217082739,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,15.427307190746069,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,15.607806282490492,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,15.905671852082014,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,16.27040113732219,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,16.292431190982462,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,16.787553176656367,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,17.005628630891444,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,17.21161811091006,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,17.26274621896446,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,17.368775945529343,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,17.49063042216003,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,17.909547362849118,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,17.983047481998803,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,18.298228707537056,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,18.508602764829995,0.24395304083254646,0.22397999583092928,0.5,13
4,5,27,0,4,0,18.943835702165963,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,18.860590166474385,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,18.860590166474385,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,19.142104285387905,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,19.471413909352776,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,19.963043336262377,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,20.129333295911913,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,20.15426885091796,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,20.306603987281346,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,20.92591492811489,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,21.24516832946954,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,20.796616593403147,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,21.260329775920024,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,21.610972189431507,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,21.64846220913832,0.24395304083254646,0.22397999583092928,0.5,13
0,-1,27,0,0,0,21.837692836368518,0.24395304083254646,0.22397999583092928,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,27,0,4,1,0.18247568607330322,0.335071587429486,0.37838880351036824,0.5,13
5,5,27,0,4,1,0.4058089733123779,0.335071587429486,0.37838880351036824,0.5,13
5,5,27,0,4,1,0.8990587711334228,0.335071587429486,0.37838880351036824,0.5,13
5,5,27,0,4,1,1.3010150909423828,0.335071587429486,0.37838880351036824,0.5,13
5,5,27,0,4,1,1.6234518766403196,0.335071587429486,0.37838880351036824,0.5,13
5,5,27,0,4,1,1.7115395486354825,0.335071587429486,0.37838880351036824,0.5,13
5,5,27,0,4,1,2.031054013967514,0.335071587429486,0.37838880351036824,0.5,13
5,5,27,0,4,1,2.121215945482254,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,2.249437795082728,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,2.506635453303655,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,2.6721691747506457,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,2.873674915234248,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,3.0983277022838593,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,3.367947087685267,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,3.6726137260595957,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,3.9065875073273975,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,4.127913182973861,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,4.430384920040766,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,4.754649645090103,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,5.196014807621638,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,5.514629032214483,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,5.870433634519578,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,6.025014505783718,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,6.359267856677374,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,6.520637687047324,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,6.7493152578671785,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,6.781437353293102,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,6.856638810038567,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,7.288055440783501,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,7.512811780969303,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,7.574910880128543,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,7.992794713377953,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,8.310312729080518,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,8.602054537336032,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,8.905994813640913,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,9.275130392114322,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,9.346194129188856,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,9.54236803551515,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,9.79640128314495,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,10.161329488952955,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,10.603878280520439,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,10.717933745185533,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,10.498160691062608,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,10.73090331852436,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,10.875037889679273,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,10.967115711172422,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,11.294356337189674,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,11.655461501081785,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,12.203900606433551,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,12.489509772260984,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,12.952914268771808,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,13.171814174453418,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,13.43648629486561,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,13.848319859306018,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,14.062562655409177,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,14.10641125937303,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,14.349349400401115,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,14.720060250163078,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,15.152295212944349,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,15.396880508462589,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,15.849311710397403,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,16.29084066649278,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,16.4291442245245,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,16.537999203801157,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,16.75244109928608,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,16.915434609850248,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,17.433528315027555,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,17.76535917421182,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,18.075295240680376,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,18.42225785156091,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,18.395525016884008,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,18.34660577625036,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,18.56318098157644,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,18.821837006509302,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,19.206941662728784,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,19.49545667419831,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,19.65884010841449,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,19.888325461248556,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,20.202464330693086,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,20.547925897936025,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,20.767701515058675,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,20.92526327421268,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,21.04552554935217,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,21.446238834162553,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,21.616157232224943,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,21.839702684183916,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,22.082808373868467,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,22.3584104364117,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,22.47350442260504,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,22.698339778681596,0.335071587429486,0.37838880351036824,0.5,13
3,5,27,0,2,1,22.71836720754703,0.335071587429486,0.37838880351036824,0.5,13
0,-1,27,0,0,0,22.644505742688974,0.335071587429486,0.37838880351036824,0.5,13
0,-1,27,0,0,0,22.644505742688974,0.335071587429486,0.37838880351036824,0.5,13
0,-1,27,0,0,0,23.552192870823564,0.335071587429486,0.37838880351036824,0.5,13
0,-1,27,0,0,0,24.053203768594067,0.335071587429486,0.37838880351036824,0.5,13
0,-1,27,0,0,0,24.679071431129437,0.335071587429486,0.37838880351036824,0.5,13
0,-1,27,0,0,0,24.644627039539245,0.335071587429486,0.37838880351036824,0.5,13
0,-1,27,0,0,0,25.187722210645703,0.335071587429486,0.37838880351036824,0.5,13
0,-1,27,0,0,0,25.34541000096955,0.335071587429486,0.37838880351036824,0.5,13
0,-1,27,0,0,0,25.620455080764497,0.335071587429486,0.37838880351036824,0.5,13
