# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,14,1821.1915827637515,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1876.3642109942048,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,1922.0858971150815,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,1965.001546166655,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2007.1197372818408,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2061.389707234377,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,2094.5481152718303,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2146.98807164736,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2202.9714774009553,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,2259.674511833962,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,2306.7470504123216,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2353.8543024881214,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2419.15372942407,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,2451.494212122524,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2515.2506012103136,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,2554.3660444795332,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2622.8696949893633,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,2685.8421611761073,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,2744.2262155524645,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,2802.077891962198,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,2871.5925564008494,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,2910.7410693464035,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,2969.801974484955,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,3009.5535088960864,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3075.989407458291,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,3136.7784189224944,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,3195.507969789784,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,3242.1170809840073,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3330.758919215521,0.5155057347032236,0.5818180233542849,0,B+,false,0,4
5,14,3407.8046672007467,0.5155057347032236,0.5818180233542849,0,C+,false,0,4
5,14,3487.0595901241136,0.5155057347032236,0.5818180233542849,0,C+,false,0,4
5,14,3554.6718220517405,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,3615.244787125554,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,3670.616631293209,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,3726.9217297954697,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,3804.3179676211334,0.5155057347032236,0.5818180233542849,0,C+,false,0,4
5,14,3847.7910301578904,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,3916.9459618898436,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,3979.197153604237,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,4038.1680337960074,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,4085.889596935047,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4151.501876201885,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,4192.415137126502,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4237.112019786381,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4277.207514112777,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4312.771891845221,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4344.2918159559895,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4374.017976831047,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4411.314930120573,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4430.468573212576,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4491.1903265497185,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,4547.12239659782,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,4576.172757421616,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4640.5768925801885,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,4693.5025124564,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,4766.257992838149,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,4824.930283892384,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,4884.680444042513,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,4954.869306350382,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,5019.714833623738,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,5087.148218351318,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,5137.419606276645,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5193.140350416702,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,5230.3626698995495,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5297.4276745243815,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,5335.743719398685,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5399.031965835829,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,5473.413244511004,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,5524.591682103429,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5594.754640223978,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,5670.135161377718,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,5714.208795147718,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5754.503049333082,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5821.010763259654,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,5879.5727682480565,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,5920.353231706597,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,5986.895571742308,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,6061.7776002686605,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,6119.811055857444,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,6185.451854996074,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,6241.382038221946,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,6296.599644053229,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,6354.325676981689,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,6429.0377037927565,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,6491.405869539123,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,6547.377806038377,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,6586.725498717801,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6652.32350519824,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,6713.139775518837,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,6763.838306435884,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,6829.869827675089,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,6906.986475451651,0.5155057347032236,0.5818180233542849,0,C+,false,0,4
5,14,6959.844579092889,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7019.794904018594,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,7070.588634671905,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7138.504998609502,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,7184.837113099453,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7232.880926911046,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7266.230273817452,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7312.644853130467,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7378.647311148147,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,7438.486025393011,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,7511.028855816187,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,7552.044782412157,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,7619.491351727732,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,7686.985750246387,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,7765.039783598201,0.5155057347032236,0.5818180233542849,0,C+,false,0,4
5,14,7849.0489489154825,0.5155057347032236,0.5818180233542849,0,B,false,0,4
5,14,7912.967599864362,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,7966.816668105178,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,8042.410860375844,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,8103.914728746752,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,8157.426665468028,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,8249.7653711042,0.5155057347032236,0.5818180233542849,0,A-,false,0,4
5,14,8305.198703236987,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,8316.688274930775,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8374.065554955643,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,8432.851809840435,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,8481.067611066253,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8523.541879239896,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8591.817444203227,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,8643.282781560923,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8683.220469250717,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8737.560331739925,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,8804.22102294979,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,8859.039765048796,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,8894.309388788577,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,8956.1861910789,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,9023.655468720533,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,9087.930315766565,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,9155.606928907977,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,9223.442950501461,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,9275.847409989014,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9354.030520378437,0.5155057347032236,0.5818180233542849,0,C+,false,0,4
5,14,9401.130136641345,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9460.236399063875,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,9531.247714809046,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,9593.27147335948,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,9661.503333207145,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,9731.115856521148,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,9789.027725873948,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,9835.767016478867,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,9903.397279309887,0.5155057347032236,0.5818180233542849,0,D+,false,0,4
5,14,9973.445660550251,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,10015.941617477709,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10068.300234812159,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10112.675505791334,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10169.310385073288,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,10224.78083129688,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,10279.219744350927,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,10343.240236019054,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,10408.458290201932,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,10472.669621118013,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,10552.251497252291,0.5155057347032236,0.5818180233542849,0,C+,false,0,4
5,14,10596.666391316934,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,10670.951175003835,0.5155057347032236,0.5818180233542849,0,C,false,0,4
5,14,10731.265208109467,0.5155057347032236,0.5818180233542849,0,D-,false,0,4
5,14,10787.074498162345,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,10842.38879208732,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,10908.034279318586,0.5155057347032236,0.5818180233542849,0,D,false,0,4
5,14,10978.699764638775,0.5155057347032236,0.5818180233542849,0,C-,false,0,4
5,14,11032.11081873628,0.5155057347032236,0.5818180233542849,0,F,false,0,4
5,14,11091.66027408891,0.5155057347032236,0.5818180233542849,0,F+,false,0,4
5,14,11134.437042942329,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,11171.484434896416,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,11214.010403465572,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,11258.095189606172,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,11309.122726965923,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
5,14,11349.122634216703,0.5155057347032236,0.5818180233542849,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,14,42.44032650403513,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,101.95113314836874,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,156.47523126685388,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,216.55698941417637,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,276.2685909084869,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,341.62694275948104,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,410.21189183775687,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,464.95642620117667,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,524.8320063619981,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,560.3722449320599,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,620.2400048196073,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,691.036241165358,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,744.2305710956866,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,806.5284464536461,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,869.7073861846382,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,929.4097867644477,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,989.4538115701935,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,1045.5749544652008,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,1102.509524014478,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,1160.405616516196,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,1205.4470575104635,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,1278.3643034651486,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,1328.5894036811928,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,1402.407045516201,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,1480.8599926975273,0.49915515533526633,0.3071489599072384,0,C+,false,0,4
5,14,1529.672192408071,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,1566.3235560477433,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,1626.4740010513678,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,1700.8107867906433,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,1772.868079800028,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,1841.0867513879828,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,1892.7363522313215,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,1951.471772807238,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2018.7547225611718,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,2070.1248945208035,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,2133.286348554429,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,2203.0187330738922,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,2256.2475134094784,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,2308.3542020677933,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,2382.512779553166,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,2450.296199771314,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,2528.0644276039557,0.49915515533526633,0.3071489599072384,0,C+,false,0,4
5,14,2585.231329372528,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2644.8204598699363,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,2682.1653239887414,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,2721.0840760890574,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,2790.8884819315467,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,2859.412124490932,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,2905.780845246195,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,2963.46719829512,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,3028.8827975400395,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,3090.395159406795,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,3139.645966348968,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,3208.0253028461834,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,3265.3204356195733,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,3320.0936523245546,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,3370.105409725871,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,3414.8297784915903,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,3473.484207665305,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,3520.81413697726,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,3609.4199750166063,0.49915515533526633,0.3071489599072384,0,B+,false,0,4
5,14,3658.2586106414587,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,3735.0808348156074,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,3807.546616116336,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,3864.67941364547,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,3910.343472572684,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,3967.4133849906034,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,4014.2454361416976,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,4083.7935389759855,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,4149.813402190134,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,4223.706734527285,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,4297.030447760984,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,4377.562500506983,0.49915515533526633,0.3071489599072384,0,B-,false,0,4
5,14,4448.304889084358,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,4506.891612515036,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,4557.784577304036,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,4628.934928996357,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,4701.341699624507,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,4764.716680872607,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,4815.605177370155,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,4869.665730922775,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,4934.077949782832,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,4988.788717633884,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,5074.457408416877,0.49915515533526633,0.3071489599072384,0,B,false,0,4
5,14,5128.094419296199,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,5173.362152512978,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,5227.6374473348205,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,5298.473194456262,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,5362.339243503013,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,5418.149145463399,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,5493.606620057457,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,5566.016491687476,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,5620.886246650865,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,5691.635313973318,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,5742.439570573846,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,5826.78608671462,0.49915515533526633,0.3071489599072384,0,B,false,0,4
5,14,5885.712613858524,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,5951.900088041272,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,6016.0237744765645,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,6085.969668068532,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,6130.041791179583,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,6198.310658658914,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,6282.776371090877,0.49915515533526633,0.3071489599072384,0,B,false,0,4
5,14,6361.94015023175,0.49915515533526633,0.3071489599072384,0,C+,false,0,4
5,14,6428.941863783392,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,6500.330138414402,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,6570.6564183893415,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,6644.546815865987,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,6711.03999658873,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,6762.2288788678525,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,6817.582382977304,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,6873.83609413712,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,6933.2044232331755,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,6979.056003230092,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,7036.686133311671,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,7095.684393797794,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,7168.766576856961,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,7211.121392629561,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,7287.6193279718555,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,7356.291412296142,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,7412.329504890837,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,7467.9033975493385,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,7534.903560215279,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,7599.197452488646,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,7683.823044229184,0.49915515533526633,0.3071489599072384,0,B,false,0,4
5,14,7748.524369031771,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,7818.865893340974,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,7881.961124837509,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,7957.017933301797,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,8033.160016410063,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,8110.356690916905,0.49915515533526633,0.3071489599072384,0,C+,false,0,4
5,14,8181.115510683513,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,8236.06993156476,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,8297.63519456509,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,8349.11022677987,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,8406.834230518445,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8452.568432637665,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,8499.666723614204,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,8559.10609047572,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8618.688443092502,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8665.070919110292,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,8730.863088180806,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,8801.464976710944,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,8859.220611585979,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,8926.694842449333,0.49915515533526633,0.3071489599072384,0,D+,false,0,4
5,14,8984.304111224252,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,9063.113796600976,0.49915515533526633,0.3071489599072384,0,C+,false,0,4
5,14,9122.537730855802,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,9171.469142543796,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,9242.891701348672,0.49915515533526633,0.3071489599072384,0,C-,false,0,4
5,14,9300.157103919846,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,9365.761931566753,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9424.295308427385,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,9474.013062655722,0.49915515533526633,0.3071489599072384,0,F-,false,0,4
5,14,9532.385598940067,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
5,14,9586.51971708546,0.49915515533526633,0.3071489599072384,0,F,false,0,4
5,14,9650.458993893892,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9717.429180859719,0.49915515533526633,0.3071489599072384,0,D,false,0,4
5,14,9779.148446958661,0.49915515533526633,0.3071489599072384,0,D-,false,0,4
5,14,9854.951089418177,0.49915515533526633,0.3071489599072384,0,C,false,0,4
5,14,9912.43402254439,0.49915515533526633,0.3071489599072384,0,F+,false,0,4
