group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
2,3,15,0,2,0,5.192183879584384,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,5.314486694902492,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,5.300830006979716,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,5.384432472668898,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,5.632030629001868,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,5.88585528024317,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,6.282458983742011,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,6.752933733545554,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,6.9770514298308015,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,7.047768019520056,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,7.338575892530692,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,7.678523652635825,0.22932810246026697,0.26583314612783376,0.5,13
2,3,15,0,2,0,8.0058437813151,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,7.91824410148741,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,7.91824410148741,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,8.266881104462598,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,8.736972175761938,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,9.438933230751331,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,9.493778996729352,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,9.992059382628982,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,9.999691087168985,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,10.063404342963372,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,10.484162317272315,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,10.890090219437733,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,11.052616138282525,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,11.460676084215166,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,11.68436693215018,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,11.961001043998255,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,12.180586502997858,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,12.96919135735532,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,13.50165659128113,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,13.44399043842017,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,13.930605315210522,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,14.118141689552187,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,14.112891224204116,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,14.109836689143856,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,14.249283416190686,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,14.624802565173574,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,14.766335796150813,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,15.062729282304108,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,15.4010999713611,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,15.893268136758469,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,16.17364489578699,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,16.222708407933293,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,15.70715506580225,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,16.34512029818434,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,16.608858704824872,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,16.678834699995612,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,16.609534410865866,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,16.79750773631249,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,16.898443634439495,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,17.43261339136153,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,17.720419361885355,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,17.55362795740356,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,17.655351590660597,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,17.720788339231085,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,18.06896997965823,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,18.59340439179743,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,18.318380118601272,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,18.584718275374538,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,19.022663587530257,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,19.348264795558304,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,19.35079402008636,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,19.99577306069324,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,20.31318397911955,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,20.472103175748934,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,20.7668504003994,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,20.7368444896372,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,20.508893411351014,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,20.785162805799114,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,21.21545964653574,0.22932810246026697,0.26583314612783376,0.5,13
0,-1,15,0,0,0,21.706909642959644,0.22932810246026697,0.26583314612783376,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,0,4,1,0.4394095420837402,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,0.6211385726928711,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,1.1323177337646484,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,1.4540945529937743,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,1.7307802200317381,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,1.9428200244903564,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,2.1149608731269836,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,2.3791218876838682,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,2.5533420920372008,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,2.846683919429779,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,3.143804061412811,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,3.2216912567615505,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,3.5728490889072413,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,3.86653943657875,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,4.090241605043411,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,4.442458850145339,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,4.681611162424087,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,4.938271766901016,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,5.331079488992691,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,5.505148929357528,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,5.750375193357467,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,5.981656688451766,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,6.41320452094078,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,6.6852744042873375,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,6.964211386442184,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,7.160263663530349,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,7.515900260210037,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,7.841906577348709,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,8.126901179552078,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,8.401831012964248,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,8.736799484491348,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,9.062057763338089,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,9.145401775836945,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,9.257505655288696,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,9.43922679424286,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,9.57214380502701,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,9.955698287487031,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,10.264095342159273,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,10.47778197526932,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,10.611272490024568,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,11.014968883991243,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,11.473452389240267,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,11.730777800083162,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,11.944712603092196,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,12.237765705585481,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,12.38155974149704,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,12.749173510074616,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,12.885777306556703,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,12.966319131851197,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,13.255948162078859,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,13.719533967971802,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,14.06841917037964,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,14.303725075721742,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,14.713535237312318,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,14.98567247390747,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,15.110661613941193,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,15.319059789180756,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,15.423573637008667,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,15.6229208111763,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,15.892653739452362,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,16.11674157381058,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,16.40742336511612,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,16.839605247974397,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,17.122987282276156,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,17.458979713916783,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,17.86645594835282,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,18.22505217790604,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,18.48824456930161,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,18.866605484485632,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,18.956351876258857,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,19.20255992412568,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,19.3295925974846,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,19.648198306560527,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,19.8946193099022,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,20.368269050121317,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,20.66833144426347,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,20.96467455625535,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,21.160175096988688,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,21.416252052783975,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,21.655445110797892,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,21.923002207279215,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,22.15346051454545,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,22.560512840747844,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,22.80443514585496,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,23.086476290225992,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,23.367646586895,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,23.77205375432969,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,24.174987637996683,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,24.55993262529374,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,24.89339324235917,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,25.184372103214272,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,25.66598354578019,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,25.85972204208375,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,26.22525701522828,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,26.438192653656014,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,26.812579917907723,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,27.11173095703126,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,27.379215455055245,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,27.61634943485261,0.34316597651131886,0.32666686625138175,0.5,13
5,3,15,0,4,1,27.830619621276863,0.34316597651131886,0.32666686625138175,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,3,15,1,3,2,0.5111166477203369,0.4076918986276128,0.4053919217271294,0.5,13
5,3,15,1,3,2,0.8336458444595337,0.4076918986276128,0.4053919217271294,0.5,13
5,3,15,1,3,2,0.9485719799995422,0.4076918986276128,0.4053919217271294,0.5,13
5,3,15,1,3,2,1.428693687915802,0.4076918986276128,0.4053919217271294,0.5,13
5,3,15,1,3,2,1.6909638762474062,0.4076918986276128,0.4053919217271294,0.5,13
5,3,15,1,3,2,1.8595548272132876,0.4076918986276128,0.4053919217271294,0.5,13
5,3,15,1,3,2,2.2606479763984684,0.4076918986276128,0.4053919217271294,0.5,13
5,3,15,1,3,2,2.4461187005043032,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,2.675729471445084,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,2.9049682646989825,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,3.142964455485344,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,3.2805052727460864,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,3.1206591904163363,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,3.3834459066390994,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,3.7177283942699435,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,3.8105518698692324,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,3.9813506931066516,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,4.277210864424706,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,4.442270103096963,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,4.732928696274758,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,5.14742332994938,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,5.151337507832796,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,5.541240159142763,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,5.856226119864733,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,6.1511465941555805,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,6.4461500977166,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,6.8004634116776295,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,7.0982141231186695,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,7.251648489106447,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,7.488794956076891,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,7.658709037769587,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,7.893699276912958,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,7.950631096679718,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,8.264591917116196,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,8.284827392268927,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,8.490886430907995,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,8.698771010804922,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,8.751452274341137,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,8.975858799833805,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,9.143572188634426,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,9.329862497467548,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,9.285627811867744,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,9.63804686041549,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,9.818269893247635,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,10.14160962374881,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,10.395094975549728,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,10.55572591694072,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,10.998252615053207,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,11.363349780160934,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,11.635831311065704,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,11.744723230320961,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,11.924548327643425,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,12.2030101117678,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,12.490810215193779,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,12.893857419211418,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,13.157148897368462,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,13.341119974572212,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,13.457640066463501,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,13.669216721970589,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,13.686278659570963,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,13.72760978685692,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,13.89512196527794,0.4076918986276128,0.4053919217271294,0.5,13
4,3,15,1,2,2,14.141193452943117,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,14.136536888964475,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,14.136536888964475,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,14.585442977508338,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,14.815924526716179,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,14.731660581325908,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,15.205380619368624,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,15.341873942235878,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,15.59866614056431,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,15.79686299559421,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,16.254215558627276,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,16.462211988521656,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,17.101726604651105,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,17.601356098409664,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,18.27086087840955,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,18.715802912831958,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,18.99431936601072,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,19.93560596400513,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,20.384182193316324,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,20.554464827848673,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,21.259530943644705,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,21.77335282489341,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,22.191239170878227,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,22.698636365097606,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,23.110733098968467,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,24.067345830173362,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,24.24164912852925,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,24.692256695247288,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,25.421741328386304,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,25.65521444379068,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,26.31154072173475,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,26.870174601546868,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,27.384733969028982,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,27.74979825682292,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,28.42744210360768,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,28.83443361809008,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,29.205096786512083,0.4076918986276128,0.4053919217271294,0.5,13
0,-1,15,1,0,0,29.633082031655096,0.4076918986276128,0.4053919217271294,0.5,13
