group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
4,2,11,0,4,0,7.324216465651989,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,7.388340356945991,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,7.654040905833244,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,7.8016299337148665,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,8.092422935366631,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,8.316039460897446,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,8.354947268217803,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,8.48429770693183,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,8.548722966760398,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,8.815036758035422,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,8.977043553441764,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,9.474329664558173,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,9.605253680795432,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,9.742546036094428,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,9.810119650512934,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,10.023937172442675,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,10.289128310233355,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,10.397213167697192,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,10.642595729976893,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,10.976522467285395,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,11.444649747759104,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,11.711796931177378,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,11.936651430279017,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,11.92924989219755,0.03642519071154898,0.2990996963277709,0.5,13
4,2,11,0,4,0,12.38210279699415,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,12.309724020026625,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,12.569059984944762,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,12.773548813723028,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,12.907199891470373,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,13.392783345840872,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,13.214706422947348,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,13.588198365829886,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,13.492748217843474,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,13.779652046225966,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,13.807526588626207,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,13.836128853447736,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,13.989771701581777,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,14.14654346574098,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,14.128795072622598,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,14.130584895098583,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,14.302495613181964,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,14.43507628091611,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,14.569399564946071,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,14.563743443181739,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,14.611694720527158,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,14.869482395192609,0.03642519071154898,0.2990996963277709,0.5,13
2,2,11,0,2,0,14.767181952437387,0.03642519071154898,0.2990996963277709,0.5,13
1,2,11,0,1,0,14.917704214295373,0.03642519071154898,0.2990996963277709,0.5,13
1,2,11,0,1,0,14.708924044808374,0.03642519071154898,0.2990996963277709,0.5,13
1,2,11,0,1,0,14.780995589634404,0.03642519071154898,0.2990996963277709,0.5,13
1,2,11,0,1,0,14.778041364578531,0.03642519071154898,0.2990996963277709,0.5,13
1,2,11,0,1,0,14.818539401469753,0.03642519071154898,0.2990996963277709,0.5,13
1,2,11,0,1,0,14.961555307684467,0.03642519071154898,0.2990996963277709,0.5,13
1,2,11,0,1,0,15.20264895814471,0.03642519071154898,0.2990996963277709,0.5,13
1,2,11,0,1,0,15.035671314178035,0.03642519071154898,0.2990996963277709,0.5,13
1,2,11,0,1,0,14.971768541214988,0.03642519071154898,0.2990996963277709,0.5,13
1,2,11,0,1,0,14.799511803267524,0.03642519071154898,0.2990996963277709,0.5,13
1,2,11,0,1,0,14.935976026533172,0.03642519071154898,0.2990996963277709,0.5,13
1,2,11,0,1,0,14.5496223251801,0.03642519071154898,0.2990996963277709,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,11,1,1,4,0.4360361099243164,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,0.8916633605957032,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,1.4948155403137209,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,1.7446867465972902,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,2.0791283369064333,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,2.333539080619812,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,2.7376915693283084,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,3.1035253286361697,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,3.587165713310242,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,3.872334814071656,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,4.324299716949463,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,4.66929099559784,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,5.073353838920593,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,5.303554511070252,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,5.850054621696473,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,5.993317353725434,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,6.566636741161347,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,6.97330106496811,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,7.184782421588899,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,7.404484856128694,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,7.697143280506135,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,8.065338265895845,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,8.464312422275544,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,9.059056532382966,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,9.764079916477204,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,9.946155989170075,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,10.48822547197342,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,10.708192813396455,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,11.209744203090668,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,11.621069753170014,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,11.848871314525605,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,12.115890681743622,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,12.657477128505707,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,13.30820997953415,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,13.760274541378022,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,14.248420464992524,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,14.486154425144196,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,14.89272085428238,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,15.240512287616731,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,15.654332268238068,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,16.033992898464202,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,16.379237473011017,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,16.811778366565704,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,17.233410274982454,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,17.562011492252353,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,17.95286048650742,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,18.334202826023105,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,18.67082203626633,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,19.14363950490952,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,19.290678811073306,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,19.577566957473756,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,19.764226830005647,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,20.213671839237215,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,20.468765509128573,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,20.84770234823227,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,21.257198274135593,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,21.519321453571322,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,21.67327815294266,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,21.88773549795151,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,22.15277067422867,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,22.639257299900056,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,23.028641664981844,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,23.28021012544632,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,23.49651814699173,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,23.797590386867522,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,24.051618063449858,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,24.31097272634506,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,24.545490825176238,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,24.814972722530364,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,25.249668872356413,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,25.500775325298306,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,25.815813052654264,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,26.26182278394699,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,26.542332589626312,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,26.756014788150786,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,27.171110594272612,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,27.27250589132309,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,27.45226718187332,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,27.841533887386323,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,28.33781808614731,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,28.683664739131927,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,28.994610798358917,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,29.245210778713226,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,29.494111812114713,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,29.87484627962112,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,30.290646374225613,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,30.811308395862575,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,31.081975281238552,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,31.32256823778152,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,31.742776787281034,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,32.11496585607529,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,32.25509029626846,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,32.74923540353775,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,33.146999585628514,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,33.44544309377671,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,33.64445002079011,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,34.14219954013826,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,34.48325254917146,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,34.7721293449402,0.44928801610943164,0.6818449513574034,0.5,13
5,2,11,1,1,4,35.28081789016725,0.44928801610943164,0.6818449513574034,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,2,11,0,5,0,0.06748703122138977,0.13241225831583509,0.303690973805712,0.5,13
5,2,11,0,5,0,0.36401243805885314,0.13241225831583509,0.303690973805712,0.5,13
5,2,11,0,5,0,0.8460121214389801,0.13241225831583509,0.303690973805712,0.5,13
5,2,11,0,5,0,1.1376411736011505,0.13241225831583509,0.303690973805712,0.5,13
5,2,11,0,5,0,1.4965504467487336,0.13241225831583509,0.303690973805712,0.5,13
5,2,11,0,5,0,1.5972198069095613,0.13241225831583509,0.303690973805712,0.5,13
5,2,11,0,5,0,1.8867277443408967,0.13241225831583509,0.303690973805712,0.5,13
5,2,11,0,5,0,2.1179762899875643,0.13241225831583509,0.303690973805712,0.5,13
5,2,11,0,5,0,2.397422653436661,0.13241225831583509,0.303690973805712,0.5,13
5,2,11,0,5,0,2.445486617088318,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,2.799510133266449,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,3.0949609100818636,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,3.236570265889168,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,3.686479714512825,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,3.814275798201561,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,3.9910854369401934,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,4.430447694659233,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,4.746924278140068,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,5.076347824931145,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,5.375601050257683,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,5.75233795940876,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,6.085713204741478,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,6.444199261069298,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,6.648531925678253,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,6.842076715826988,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,7.065649536252022,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,7.356663730740547,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,7.737954226136208,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,7.788265288621187,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,8.201806933432817,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,8.53673657849431,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,8.68720595613122,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,8.557637409120797,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,8.692057312279939,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,8.978324980288743,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,9.19362776055932,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,9.459098295122384,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,9.679841206222772,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,9.828194991499185,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,10.113395050913095,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,9.9647474296391,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,10.20417998805642,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,10.331535220891237,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,10.414685443788766,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,10.672453448921441,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,10.978425876051187,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,11.305095330625772,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,11.559473709017038,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,11.6977085031569,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,12.137027130275964,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,12.44247733131051,0.13241225831583509,0.303690973805712,0.5,13
4,2,11,0,4,0,12.468562199547886,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,12.65494276471436,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,12.901471449807286,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,13.126610630626478,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,13.480622007325291,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,13.54450340953966,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,13.649744141971071,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,13.727790483708183,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,14.056849925592543,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,14.062974707658093,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,14.249777909492453,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,14.362903054927786,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,14.670277870073914,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,14.829731262102722,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,15.209498123700419,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,15.27094090618193,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,15.520140554880102,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,15.986564185594519,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,16.34079578158756,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,16.748368090763687,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,17.039698607102036,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,17.1677212977161,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,17.158538273970283,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,17.282224627335864,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,17.698258848985034,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,17.87485398054123,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,18.135419996579486,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,18.413136096795398,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,18.796562246481574,0.13241225831583509,0.303690973805712,0.5,13
3,2,11,0,3,0,19.019550871849056,0.13241225831583509,0.303690973805712,0.5,13
2,2,11,0,2,0,18.867744457721706,0.13241225831583509,0.303690973805712,0.5,13
2,2,11,0,2,0,18.617031586170192,0.13241225831583509,0.303690973805712,0.5,13
1,2,11,0,1,0,18.779650893807407,0.13241225831583509,0.303690973805712,0.5,13
1,2,11,0,1,0,18.394137558341022,0.13241225831583509,0.303690973805712,0.5,13
1,2,11,0,1,0,18.7593060106039,0.13241225831583509,0.303690973805712,0.5,13
0,-1,11,0,0,0,18.552081626653667,0.13241225831583509,0.303690973805712,0.5,13
0,-1,11,0,0,0,18.552081626653667,0.13241225831583509,0.303690973805712,0.5,13
0,-1,11,0,0,0,18.515709833693865,0.13241225831583509,0.303690973805712,0.5,13
0,-1,11,0,0,0,18.97625356505816,0.13241225831583509,0.303690973805712,0.5,13
0,-1,11,0,0,0,18.864675696314972,0.13241225831583509,0.303690973805712,0.5,13
0,-1,11,0,0,0,19.132637563951572,0.13241225831583509,0.303690973805712,0.5,13
0,-1,11,0,0,0,18.894004131763086,0.13241225831583509,0.303690973805712,0.5,13
0,-1,11,0,0,0,18.91459766174135,0.13241225831583509,0.303690973805712,0.5,13
0,-1,11,0,0,0,18.73292017729595,0.13241225831583509,0.303690973805712,0.5,13
0,-1,11,0,0,0,19.228665685829487,0.13241225831583509,0.303690973805712,0.5,13
0,-1,11,0,0,0,19.72554187593432,0.13241225831583509,0.303690973805712,0.5,13
0,-1,11,0,0,0,19.562389533806332,0.13241225831583509,0.303690973805712,0.5,13
0,-1,11,0,0,0,19.16319542903372,0.13241225831583509,0.303690973805712,0.5,13
0,-1,11,0,0,0,19.505780628818833,0.13241225831583509,0.303690973805712,0.5,13
