group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,3,2,7.85204694122076,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,8.157694981992243,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,8.45508920997381,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,8.631011329591272,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,8.942033825814722,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,9.316497240960596,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,9.582263456284997,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,9.521263699233529,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,9.652459292113779,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,9.981433825194834,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,10.334970669448374,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,10.701224307715892,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,10.91164284199476,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,11.236279658973215,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,11.361821226775644,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,11.73769276589155,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,11.799881617724894,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,11.987371258437632,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,12.313105158507822,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,12.618812064826487,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,12.684288565814494,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,12.889565555751323,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,13.056369809806347,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,13.380184678733348,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,13.631278423964977,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,13.878219608962535,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,14.378553061187267,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,14.60571687668562,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,14.721231012046337,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,14.838379840552806,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,14.970458297431469,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,15.112618879973889,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,15.344856743514539,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,15.525356952846051,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,15.776001422107221,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,16.062430779635907,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,16.197195629775525,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,16.463684944808485,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,16.541954539716244,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,16.84129195064306,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,17.227280066907404,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,17.682800696790217,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,18.12580945342779,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,18.357856748998167,0.13914566349229016,0.2760674085841479,0.5,13
5,6,32,0,3,2,18.37030376940966,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,18.639445652067664,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,18.87303138226271,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,19.145756487548354,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,19.372808386385444,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,19.68596701771021,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,20.044899244606498,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,20.274553661048415,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,20.54595435112715,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,20.771846418082717,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,21.000023742020133,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,21.380471159517768,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,21.710079421103003,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,22.118785341084006,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,22.27460827380419,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,22.418370951712134,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,22.657889027893546,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,22.979754079878333,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,23.247892637550834,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,23.475334723293784,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,23.59806700497866,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,24.00175066739321,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,24.353729952871802,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,24.59356251806021,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,25.025270824134353,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,25.172552664577964,0.13914566349229016,0.2760674085841479,0.5,13
4,6,32,0,2,2,25.489197601377967,0.13914566349229016,0.2760674085841479,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,5,0,0.09031972289085388,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,0.40212659239768983,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,0.5475680530071259,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,0.724911767244339,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,0.8345209658145905,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,0.9498052537441254,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,1.224396675825119,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,1.2758397102355956,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,1.3543435096740721,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,1.598414635658264,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,1.7983081102371214,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,1.938875913619995,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,2.1979078769683835,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,2.317547345161438,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,2.6583388805389405,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,2.783379900455475,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,3.017786085605622,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,3.0876996040344244,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,3.3227573633193974,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,3.624779272079468,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,3.698142904043198,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,4.145373958349229,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,4.202106779813767,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,4.400326269865037,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,4.48823625445366,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,4.721862691640855,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,4.834978836774827,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,4.921400111913682,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,5.129538530111314,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,5.195432835817338,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,5.560024935007097,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,5.839539033174517,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,5.785285925865176,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,5.801175455749037,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,5.984423248469832,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,6.125514261424544,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,6.39602462500334,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,6.647237221896651,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,6.817498104274275,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,6.932159142196181,0.14596891377006305,0.26965150964149764,0.5,13
5,6,32,0,5,0,6.85562339872122,0.14596891377006305,0.26965150964149764,0.5,13
4,6,32,0,4,0,6.908114735782148,0.14596891377006305,0.26965150964149764,0.5,13
4,6,32,0,4,0,7.108962897956373,0.14596891377006305,0.26965150964149764,0.5,13
4,6,32,0,4,0,7.202593129873278,0.14596891377006305,0.26965150964149764,0.5,13
4,6,32,0,4,0,7.2560549311339875,0.14596891377006305,0.26965150964149764,0.5,13
4,6,32,0,4,0,7.410096325725319,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,7.410524438337115,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,7.618759741898008,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,7.471904069697487,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,7.963271648203957,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,8.10821764719052,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,8.143535386041432,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,8.364429404850432,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,8.441278314109274,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,8.597659792021542,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,8.775189961508541,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,8.881256913657614,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,9.038376018917191,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,9.261099622165787,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,9.558901633337763,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,9.797372008875636,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,9.74075409821235,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,9.8620622361855,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,10.036941568568974,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,10.186949521815409,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,10.239480163172512,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,10.360686784501501,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,10.659492657100785,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,10.909388786073157,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,10.988945797597992,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,10.982117467140782,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,11.3052261601047,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,11.468531502302119,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,11.54801665049357,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,11.67521478038592,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,11.886598977462082,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,12.092550648267695,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,12.211737784758835,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,12.465422524030634,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,12.702320608512192,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,12.94304922522667,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,13.121755751982956,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,13.391328427211075,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,13.538207543905207,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,13.614749891574808,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,13.556780942296612,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,13.596385916586348,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,13.704799662545948,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,13.963628481344013,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,13.875906309004256,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,14.045359075581658,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,14.038900711154568,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,14.12281288506153,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,13.95052532157861,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,14.024853778894373,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,14.345437778051325,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,14.510975542680054,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,14.65155486565394,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,14.83744559984965,0.14596891377006305,0.26965150964149764,0.5,13
3,6,32,0,3,0,15.24234758120341,0.14596891377006305,0.26965150964149764,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,6,32,0,4,1,0.27165005207061765,0.2080239157742467,0.04116520442655358,0.5,13
5,6,32,0,4,1,0.5354298591613769,0.2080239157742467,0.04116520442655358,0.5,13
5,6,32,0,4,1,0.7973737716674804,0.2080239157742467,0.04116520442655358,0.5,13
5,6,32,0,4,1,0.8799577832221984,0.2080239157742467,0.04116520442655358,0.5,13
5,6,32,0,4,1,1.0694816827774047,0.2080239157742467,0.04116520442655358,0.5,13
5,6,32,0,4,1,1.3564610004425048,0.2080239157742467,0.04116520442655358,0.5,13
5,6,32,0,4,1,1.643139863014221,0.2080239157742467,0.04116520442655358,0.5,13
5,6,32,0,4,1,1.9144262313842773,0.2080239157742467,0.04116520442655358,0.5,13
5,6,32,0,4,1,2.2208587408065794,0.2080239157742467,0.04116520442655358,0.5,13
5,6,32,0,4,1,2.325015091896057,0.2080239157742467,0.04116520442655358,0.5,13
5,6,32,0,4,1,2.568391394615173,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,2.6649557709693905,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,2.6649557709693905,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,2.8089933787864574,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,3.094411248272195,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,3.3175055795539263,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,3.655833988877761,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,3.9378366185591838,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,4.157882359217831,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,4.334533560892269,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,4.634878423759935,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,4.8046378769270905,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,4.745562180997484,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,4.991210992285297,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,5.252664913435315,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,5.538083857412309,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,5.825393707045579,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,5.934970003851804,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,5.97181703660034,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,6.283203859382531,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,6.349167265300397,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,6.489278862524822,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,6.519197345641199,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,6.263720583769233,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,6.887082142217586,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,6.96904841060314,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,7.684122045620724,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,7.678723185301862,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,8.059048947012762,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,8.281847515701903,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,8.979937481590294,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,8.763475030561747,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,9.339361994543063,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,9.509161602365488,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,9.772448200511418,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,10.41518698669048,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,10.530476345219064,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,10.914595156599642,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,10.73599234773306,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,11.132182108312778,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,11.72765975788722,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,12.370834273825151,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,12.591961184127676,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,12.52194593706433,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,12.94980973469684,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,13.37375453021204,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,13.621093345174744,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,13.752186048779194,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,13.898322058231082,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,13.903706361418887,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,14.192417603438791,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,14.692186561635912,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,15.414023536874174,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,15.491742378382522,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,15.717536303624204,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,15.510007258062947,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,15.616338247601435,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,15.915876497265605,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,16.33357724338085,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,16.644214373723532,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,16.670606810621816,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,16.667555656272693,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,16.705650884551467,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,16.23696570365785,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,16.432896814970665,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,16.78874196201702,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,17.25496668871012,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,17.823125309408788,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,17.782928073555638,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,18.307899793813537,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,18.987174840770237,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,19.024819849762476,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,18.890744515426004,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,19.40383093848516,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,19.83083978311333,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,20.067257526086493,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,20.33883330375696,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,20.9645882384958,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,20.869596866176,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,20.376341328192957,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,21.003916415292007,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,21.773950561759335,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,21.708259167471535,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,22.180520345366308,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,22.673267985161214,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,23.093341831097707,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,23.258003501480747,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,23.68910974166362,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,24.222273894478143,0.2080239157742467,0.04116520442655358,0.5,13
0,-1,32,0,0,0,24.750028193464736,0.2080239157742467,0.04116520442655358,0.5,13
