group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,1,4,1,8.706766641139982,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,8.800580000877378,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,9.159196186065671,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,9.421132230758664,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,9.753236889839169,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,9.901784765720365,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,10.297635090351102,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,10.518347203731535,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,10.779901993274686,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,11.075844252109524,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,11.289294850826261,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,11.547852170467374,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,11.677739191055295,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,12.155368757247922,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,12.367491745948788,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,12.708447241783139,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,12.90306973457336,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,13.33392181396484,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,13.555754685401913,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,13.801448869705197,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,14.185295081138609,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,14.567499661445616,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,14.966387486457823,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,15.431618618965146,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,15.829287457466123,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,16.241609406471248,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,16.433381342887873,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,16.605353641510003,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,16.814395880699152,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,17.024905180931086,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,17.279359364509578,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,17.551741623878474,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,17.817456316947933,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,17.949155533313746,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,18.39127064943313,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,18.593535315990444,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,18.748068094253536,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,18.928247761726375,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,19.22919538021087,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,19.56603233814239,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,19.79073550701141,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,20.09253120422363,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,20.392036485671994,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,20.536547970771785,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,20.848160314559934,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,20.864514434337615,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,21.07949422597885,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,21.26986720561981,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,21.451518166065213,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,21.623022878170012,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,21.941726839542387,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,22.290572082996366,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,22.573603618144986,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,22.830467545986174,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,22.99475599527359,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,23.004807343333958,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,23.21146861538291,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,23.584395160526036,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,24.074249782413244,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,24.483377542346716,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,24.84040700420737,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,25.1922789953649,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,25.387402155250307,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,25.58998694643378,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,25.755865254253145,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,26.206903042644257,0.30191724139013587,0.6423447557272111,0.5,13
5,5,28,1,4,1,26.382866384834045,0.30191724139013587,0.6423447557272111,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,0,5,0,0.20636281967163086,0.09088230799300401,0.1612236041198974,0.5,13
5,5,28,0,5,0,0.5506426811218261,0.09088230799300401,0.1612236041198974,0.5,13
5,5,28,0,5,0,0.6667114377021789,0.09088230799300401,0.1612236041198974,0.5,13
5,5,28,0,5,0,0.9861842274665832,0.09088230799300401,0.1612236041198974,0.5,13
5,5,28,0,5,0,1.183473515510559,0.09088230799300401,0.1612236041198974,0.5,13
5,5,28,0,5,0,1.495678663253784,0.09088230799300401,0.1612236041198974,0.5,13
5,5,28,0,5,0,1.7757788419723508,0.09088230799300401,0.1612236041198974,0.5,13
5,5,28,0,5,0,1.949201703071594,0.09088230799300401,0.1612236041198974,0.5,13
5,5,28,0,5,0,2.0547644972801207,0.09088230799300401,0.1612236041198974,0.5,13
5,5,28,0,5,0,2.166936409473419,0.09088230799300401,0.1612236041198974,0.5,13
5,5,28,0,5,0,2.34033727645874,0.09088230799300401,0.1612236041198974,0.5,13
5,5,28,0,5,0,2.801585531234741,0.09088230799300401,0.1612236041198974,0.5,13
5,5,28,0,5,0,2.9005590140819546,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,3.065948313474655,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,3.3135599255561825,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,3.478025949001312,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,3.5439447224140164,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,3.9866170346736904,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,4.170893839001655,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,4.474931946396827,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,4.86432092487812,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,4.97792707234621,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,5.136719404160976,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,5.4024948760867115,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,5.899051456153392,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,6.103286637365818,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,6.31398601680994,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,6.507034076750278,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,6.65414030700922,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,6.990647180378437,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,7.341090841591358,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,7.602549834549427,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,7.928304626047611,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,8.080405651032924,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,8.168140685558319,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,8.460980242490768,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,8.680329403281211,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,9.046488723158836,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,9.339136472344398,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,9.557601487636566,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,9.61894874498248,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,9.913991378992796,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,10.150572734326124,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,10.252826208621263,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,10.37411137893796,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,10.60340949371457,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,10.971753472834825,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,11.19850289300084,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,11.399588713794946,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,11.82320357337594,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,12.173163989931345,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,12.419398660212755,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,12.828491742163896,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,13.037585700303316,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,13.158247361332178,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,13.401036555320024,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,13.715872371941805,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,13.663546564429998,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,13.843575599044561,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,14.072794126719236,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,14.048110561817884,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,14.33650188371539,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,14.403797964006662,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,14.426311156153679,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,14.474920710921287,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,14.692514306306839,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,14.829929327964782,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,15.07126442193985,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,15.113397846370935,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,15.402563820034265,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,15.583062911778688,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,15.88092848137021,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,16.245657766610385,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,16.26768782027066,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,16.762809805944563,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,16.98088526017964,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,17.186874740198256,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,17.238002848252655,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,17.34403257481754,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,17.465887051448227,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,17.884803992137314,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,17.958304111287,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,18.273485336825253,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,18.48385939411819,0.09088230799300401,0.1612236041198974,0.5,13
4,5,28,0,4,0,18.91909233145416,0.09088230799300401,0.1612236041198974,0.5,13
3,5,28,0,3,0,18.83584679576258,0.09088230799300401,0.1612236041198974,0.5,13
2,5,28,0,2,0,19.29057966085772,0.09088230799300401,0.1612236041198974,0.5,13
1,5,28,0,1,0,18.960276081288857,0.09088230799300401,0.1612236041198974,0.5,13
1,5,28,0,1,0,19.05794797750811,0.09088230799300401,0.1612236041198974,0.5,13
1,5,28,0,1,0,19.571730478728814,0.09088230799300401,0.1612236041198974,0.5,13
1,5,28,0,1,0,20.092380209888024,0.09088230799300401,0.1612236041198974,0.5,13
1,5,28,0,1,0,20.18883953901629,0.09088230799300401,0.1612236041198974,0.5,13
0,-1,28,0,0,0,20.079055561746163,0.09088230799300401,0.1612236041198974,0.5,13
0,-1,28,0,0,0,20.079055561746163,0.09088230799300401,0.1612236041198974,0.5,13
0,-1,28,0,0,0,19.889586814448954,0.09088230799300401,0.1612236041198974,0.5,13
0,-1,28,0,0,0,19.715529097552945,0.09088230799300401,0.1612236041198974,0.5,13
0,-1,28,0,0,0,19.499126993745232,0.09088230799300401,0.1612236041198974,0.5,13
0,-1,28,0,0,0,19.98408677343855,0.09088230799300401,0.1612236041198974,0.5,13
0,-1,28,0,0,0,20.33240891659343,0.09088230799300401,0.1612236041198974,0.5,13
0,-1,28,0,0,0,20.65525362838977,0.09088230799300401,0.1612236041198974,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,5,28,0,4,1,0.18247568607330322,0.27345409305762336,0.35388916838772694,0.5,13
5,5,28,0,4,1,0.4058089733123779,0.27345409305762336,0.35388916838772694,0.5,13
5,5,28,0,4,1,0.8990587711334228,0.27345409305762336,0.35388916838772694,0.5,13
5,5,28,0,4,1,1.3010150909423828,0.27345409305762336,0.35388916838772694,0.5,13
5,5,28,0,4,1,1.6234518766403196,0.27345409305762336,0.35388916838772694,0.5,13
5,5,28,0,4,1,1.7115395486354825,0.27345409305762336,0.35388916838772694,0.5,13
5,5,28,0,4,1,2.031054013967514,0.27345409305762336,0.35388916838772694,0.5,13
5,5,28,0,4,1,2.121215945482254,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,2.249437795082728,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,2.506635453303655,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,2.6721691747506457,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,2.873674915234248,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,3.0983277022838593,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,3.367947087685267,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,3.6726137260595957,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,3.9065875073273975,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,4.127913182973861,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,4.430384920040766,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,4.754649645090103,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,5.196014807621638,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,5.514629032214483,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,5.870433634519578,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,6.025014505783718,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,6.359267856677374,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,6.520637687047324,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,6.7493152578671785,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,6.781437353293102,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,6.856638810038567,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,7.288055440783501,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,7.512811780969303,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,7.574910880128543,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,7.992794713377953,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,8.310312729080518,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,8.602054537336032,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,8.905994813640913,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,9.275130392114322,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,9.346194129188856,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,9.54236803551515,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,9.79640128314495,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,10.161329488952955,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,10.603878280520439,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,10.717933745185533,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,10.498160691062608,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,10.73090331852436,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,10.875037889679273,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,10.967115711172422,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,11.294356337189674,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,11.655461501081785,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,12.203900606433551,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,12.489509772260984,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,12.952914268771808,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,13.171814174453418,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,13.43648629486561,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,13.848319859306018,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,14.062562655409177,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,14.10641125937303,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,14.349349400401115,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,14.720060250163078,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,15.152295212944349,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,15.396880508462589,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,15.849311710397403,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,16.29084066649278,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,16.4291442245245,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,16.537999203801157,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,16.75244109928608,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,16.915434609850248,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,17.433528315027555,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,17.76535917421182,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,18.075295240680376,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,18.42225785156091,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,18.395525016884008,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,18.34660577625036,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,18.56318098157644,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,18.821837006509302,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,19.206941662728784,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,19.49545667419831,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,19.65884010841449,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,19.888325461248556,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,20.202464330693086,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,20.547925897936025,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,20.767701515058675,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,20.92526327421268,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,21.04552554935217,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,21.446238834162553,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,21.616157232224943,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,21.839702684183916,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,22.082808373868467,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,22.3584104364117,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,22.47350442260504,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,22.698339778681596,0.27345409305762336,0.35388916838772694,0.5,13
3,5,28,0,2,1,22.71836720754703,0.27345409305762336,0.35388916838772694,0.5,13
2,5,28,0,1,1,22.607575010259946,0.27345409305762336,0.35388916838772694,0.5,13
2,5,28,0,1,1,22.922380845745405,0.27345409305762336,0.35388916838772694,0.5,13
2,5,28,0,1,1,23.226309429605802,0.27345409305762336,0.35388916838772694,0.5,13
2,5,28,0,1,1,23.31358319868644,0.27345409305762336,0.35388916838772694,0.5,13
0,-1,28,0,0,0,23.197370428343614,0.27345409305762336,0.35388916838772694,0.5,13
0,-1,28,0,0,0,23.197370428343614,0.27345409305762336,0.35388916838772694,0.5,13
0,-1,28,0,0,0,23.488864698364242,0.27345409305762336,0.35388916838772694,0.5,13
0,-1,28,0,0,0,23.59816866111421,0.27345409305762336,0.35388916838772694,0.5,13
0,-1,28,0,0,0,23.639490056927364,0.27345409305762336,0.35388916838772694,0.5,13
