# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,58,5213.570401476775,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,5266.871440087007,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5333.8997361791035,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,5388.523313564911,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5448.627399127133,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,5507.414566346287,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,5560.677142980006,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5609.483051588979,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5657.72480235405,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5706.89734559102,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5757.999363746321,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5803.623303911898,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5856.3688408789785,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,5912.866252653888,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,5970.962679938557,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,6022.79380871029,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6071.43870102717,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6119.483566279092,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6177.890247526887,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,6233.735095288008,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6275.268914699265,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6346.880789442786,0.38883627979963015,0.3693646943099657,0,C-,false,0,4
20,58,6400.122297159237,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6456.222200302871,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6508.225919048279,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6551.512776014905,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6604.477392372289,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6655.9703698600215,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6706.929914625005,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6752.664293281186,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6805.310857159139,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,6871.091963218052,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,6927.074340832689,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,6988.647704939706,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,7052.109688386952,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,7102.991905575974,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7156.33318032682,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,7214.906672409544,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7261.590072650917,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7311.715827794107,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7370.052661371482,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7429.798084489612,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,7490.765193596409,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,7542.325596768756,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7589.70234934076,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7639.031038959834,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,7694.737837295056,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,7749.717220735821,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,7813.595917165653,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,7868.355902781058,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,7924.628641313463,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,7978.816739465029,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8024.099590448655,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8069.935796334967,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8117.053745281999,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8171.845087648393,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8221.306273516117,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8276.045208142697,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8325.230709658192,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8381.21474684071,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,8443.956642953757,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,8505.996101401935,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,8573.041588725779,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,8617.133700384118,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8674.767178029746,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8727.294487560246,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,8795.046829254512,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,8854.319326911967,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,8923.634962602211,0.38883627979963015,0.3693646943099657,0,D+,false,0,4
20,58,8979.032455461418,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9039.178399881772,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,9093.555043883849,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9148.609119810495,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9198.516897783884,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9252.85567807362,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9302.65176412579,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9353.923450959852,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9402.819243715729,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9458.92504287309,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9507.351902785776,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,9563.567819349595,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9618.742742918113,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9673.553480352359,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9727.276597824628,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9780.62903163752,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9835.193844091345,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9890.528474325218,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,9955.584933327707,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,10013.434820113493,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,10073.793018779012,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,10139.839763587037,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,10193.314893482924,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,10243.761217545383,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10298.888257956238,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,10356.22436188107,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,10410.578592932454,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,10476.834297974765,0.38883627979963015,0.3693646943099657,0,D,false,0,4
20,58,10529.79646824061,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10588.30877004834,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
20,58,10642.842852008926,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,10693.251814854251,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10746.461375200024,0.38883627979963015,0.3693646943099657,0,F,false,0,4
20,58,10806.489997778926,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,10852.355501774406,0.38883627979963015,0.3693646943099657,0,F-,false,0,4
20,58,10914.969869559432,0.38883627979963015,0.3693646943099657,0,D-,false,0,4
20,58,10974.195518852108,0.38883627979963015,0.3693646943099657,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,58,62.50423536911667,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
20,58,132.69234594273792,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
20,58,193.5228980221385,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
20,58,264.1808520458053,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
20,58,336.13238668078577,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
20,58,404.90576307332674,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
20,58,471.88758932895564,0.7784668317864858,0.6096042347414893,2,D,false,8,4
20,58,544.8019472175581,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
20,58,611.2150335650281,0.7784668317864858,0.6096042347414893,2,D,false,8,4
20,58,685.1782258940233,0.7784668317864858,0.6096042347414893,2,C,false,8,4
20,58,752.1204774371802,0.7784668317864858,0.6096042347414893,2,D,false,8,4
20,58,824.5893109120786,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
20,58,903.7209180635296,0.7784668317864858,0.6096042347414893,2,C+,false,8,4
20,58,971.8837499523266,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
10,58,768.7184796597993,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
10,58,822.6854965196011,0.7784668317864858,0.6096042347414893,1,F,true,8,4
10,58,875.4241534954881,0.7784668317864858,0.6096042347414893,2,F-,true,8,4
3,58,653.4546423662259,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
3,58,708.1570279337036,0.7784668317864858,0.6096042347414893,1,F,true,8,4
3,58,772.4975417309879,0.7784668317864858,0.6096042347414893,1,D,false,8,4
3,58,830.2205341273119,0.7784668317864858,0.6096042347414893,2,F+,true,8,4
15,58,584.0806304189286,0.7784668317864858,0.6096042347414893,0,F+,true,8,4
15,58,651.3814528698492,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
15,58,712.7753836451491,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
15,58,775.1155882943673,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
15,58,839.0218304495569,0.7784668317864858,0.6096042347414893,2,D,false,8,4
15,58,904.8840168358354,0.7784668317864858,0.6096042347414893,2,D,false,8,4
15,58,977.8840121354255,0.7784668317864858,0.6096042347414893,2,C-,false,8,4
7,58,707.4877992486249,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
7,58,774.6831594787803,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
7,58,839.7823263525365,0.7784668317864858,0.6096042347414893,0,D,false,8,4
7,58,907.0970546200253,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
7,58,969.3539417360636,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
7,58,1032.089800253859,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
12,58,740.2239076522105,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
12,58,789.2100739774127,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
12,58,853.371564028671,0.7784668317864858,0.6096042347414893,1,D,false,8,4
12,58,912.3615213700821,0.7784668317864858,0.6096042347414893,2,F+,true,8,4
18,58,602.9648181856344,0.7784668317864858,0.6096042347414893,0,F,true,8,4
18,58,669.8869847286641,0.7784668317864858,0.6096042347414893,0,D,false,8,4
18,58,734.1778939342141,0.7784668317864858,0.6096042347414893,0,D,false,8,4
18,58,799.9849372343341,0.7784668317864858,0.6096042347414893,0,D,false,8,4
18,58,865.6317619899158,0.7784668317864858,0.6096042347414893,0,D,false,8,4
18,58,927.7889356439694,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
18,58,993.9410693053911,0.7784668317864858,0.6096042347414893,1,D,false,8,4
18,58,1054.9557057074064,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
18,58,1128.626264919942,0.7784668317864858,0.6096042347414893,2,C,false,8,4
7,58,802.0145258492524,0.7784668317864858,0.6096042347414893,0,F+,true,8,4
7,58,869.8421665205559,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
7,58,939.3043427092989,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
7,58,1007.4268993569624,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
7,58,1062.6899560829559,0.7784668317864858,0.6096042347414893,1,F,true,8,4
7,58,1131.8661194024735,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
7,58,1191.2492051098286,0.7784668317864858,0.6096042347414893,2,F+,true,8,4
7,58,1261.2162202407346,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
12,58,917.1554185106875,0.7784668317864858,0.6096042347414893,0,F,true,8,4
12,58,961.1617213642827,0.7784668317864858,0.6096042347414893,1,F-,true,8,4
12,58,1014.8177730191431,0.7784668317864858,0.6096042347414893,2,F,true,8,4
15,58,664.8700056379448,0.7784668317864858,0.6096042347414893,0,F,true,8,4
15,58,730.8049634082452,0.7784668317864858,0.6096042347414893,0,D,false,8,4
15,58,798.970641701723,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
15,58,858.0708215529925,0.7784668317864858,0.6096042347414893,1,F+,true,8,4
15,58,914.9845442650408,0.7784668317864858,0.6096042347414893,2,F,true,8,4
17,58,563.4523563302918,0.7784668317864858,0.6096042347414893,0,D-,true,8,4
17,58,631.1197096063169,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
17,58,703.9070655730042,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
17,58,769.5176970687461,0.7784668317864858,0.6096042347414893,0,D,false,8,4
17,58,835.6059342646312,0.7784668317864858,0.6096042347414893,0,D,false,8,4
17,58,904.3847561647634,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
17,58,972.0476933457198,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
17,58,1040.8263689707146,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
17,58,1114.243935551267,0.7784668317864858,0.6096042347414893,0,C,false,8,4
17,58,1185.6154625310903,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
17,58,1249.9425672524965,0.7784668317864858,0.6096042347414893,0,D,false,8,4
17,58,1315.6605601921285,0.7784668317864858,0.6096042347414893,0,D,false,8,4
17,58,1384.2085157059546,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
17,58,1453.659756257715,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
17,58,1521.1002546476072,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
17,58,1586.9270814808015,0.7784668317864858,0.6096042347414893,0,D,false,8,4
17,58,1654.5850952490596,0.7784668317864858,0.6096042347414893,0,D+,false,8,4
17,58,1725.0551351908803,0.7784668317864858,0.6096042347414893,0,C-,false,8,4
17,58,1787.5126846399678,0.7784668317864858,0.6096042347414893,1,D-,true,8,4
17,58,1859.985084438452,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,1927.6867150069247,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
17,58,1995.4380849145027,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
17,58,2073.970568690821,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
17,58,2142.3438826027214,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
17,58,2208.1232938938897,0.7784668317864858,0.6096042347414893,1,D,false,8,4
17,58,2281.7098167094678,0.7784668317864858,0.6096042347414893,1,C,false,8,4
17,58,2347.7220013566616,0.7784668317864858,0.6096042347414893,1,D,false,8,4
17,58,2415.5425044302465,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
17,58,2481.1497011171114,0.7784668317864858,0.6096042347414893,1,D,false,8,4
17,58,2553.894452104471,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,2625.363185450828,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,2689.9818744860554,0.7784668317864858,0.6096042347414893,1,D,false,8,4
17,58,2761.683498422928,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,2832.5635672864837,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,2898.915095330802,0.7784668317864858,0.6096042347414893,1,D,false,8,4
17,58,2970.0740626733063,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,3042.924744089465,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,3110.8607806626333,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
17,58,3184.2023715866285,0.7784668317864858,0.6096042347414893,1,C,false,8,4
17,58,3249.552509451044,0.7784668317864858,0.6096042347414893,1,D,false,8,4
17,58,3321.9053398349065,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,3388.223246948566,0.7784668317864858,0.6096042347414893,1,D,false,8,4
17,58,3456.272071856322,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
17,58,3534.19363647646,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
17,58,3604.959558728924,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,3670.19031579062,0.7784668317864858,0.6096042347414893,1,D,false,8,4
17,58,3738.1545049658553,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
17,58,3802.686490947664,0.7784668317864858,0.6096042347414893,1,D,false,8,4
17,58,3870.411339957254,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
17,58,3944.43129690812,0.7784668317864858,0.6096042347414893,1,C,false,8,4
17,58,4014.953013935595,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,4081.200778938693,0.7784668317864858,0.6096042347414893,1,D,false,8,4
17,58,4158.41954831481,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
17,58,4225.953311164384,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
17,58,4296.216226763989,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,4362.852667066872,0.7784668317864858,0.6096042347414893,1,D,false,8,4
17,58,4431.134852356269,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
17,58,4503.756045820587,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,4571.290170060191,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
17,58,4640.849592721907,0.7784668317864858,0.6096042347414893,1,D+,false,8,4
17,58,4705.995592515375,0.7784668317864858,0.6096042347414893,1,D,false,8,4
17,58,4770.812051778109,0.7784668317864858,0.6096042347414893,1,D,false,8,4
17,58,4842.037565772423,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,4919.0384899574065,0.7784668317864858,0.6096042347414893,1,C+,false,8,4
17,58,4992.654002556851,0.7784668317864858,0.6096042347414893,1,C,false,8,4
17,58,5064.11163777971,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,5137.567188452484,0.7784668317864858,0.6096042347414893,1,C,false,8,4
17,58,5209.175464090054,0.7784668317864858,0.6096042347414893,1,C-,false,8,4
17,58,5269.880450989189,0.7784668317864858,0.6096042347414893,2,D-,true,8,4
17,58,5333.031216828554,0.7784668317864858,0.6096042347414893,2,D,false,8,4
17,58,5400.780227704902,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
17,58,5474.998999170933,0.7784668317864858,0.6096042347414893,2,C,false,8,4
17,58,5542.237340025336,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
17,58,5609.586040491963,0.7784668317864858,0.6096042347414893,2,D+,false,8,4
