group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,0,4,1,9.22028280198574,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,9.410065111517905,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,9.788774570822715,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,9.865531215071679,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,10.184069260954857,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,10.307788440585137,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,10.663943955302239,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,10.831447872519494,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,10.96900416314602,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,11.203828033804895,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,11.304155644774438,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,11.59998970925808,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,11.789678665995599,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,11.841669425368309,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,11.976254639029502,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,12.405369648337363,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,12.555749961733817,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,12.74513606727123,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,12.908263298869132,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,13.207598063349723,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,13.48139142692089,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,13.680341681838035,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,13.98137033879757,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,14.320539698004723,0.25155356074429464,0.24199941023588425,0.5,13
5,4,24,0,4,1,14.764325127005577,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,14.845968008041382,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,15.044563814997673,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,15.195057228207588,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,15.547792747616768,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,15.808995887637138,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,16.020645260810852,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,16.369258135557175,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,16.565596759319305,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,16.750904962420464,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,17.038521870970726,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,17.468838050961494,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,17.8131555467844,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,18.17828480899334,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,18.40983872115612,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,18.799324169754982,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,19.038030087947845,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,19.418045461177826,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,19.6991625726223,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,19.873771101236343,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,20.001388356089592,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,20.016683571971953,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,20.251255937851965,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,20.694529035128653,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,20.77984630409628,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,21.109162979759276,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,21.32574083749205,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,21.527647056616843,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,21.556693089194596,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,21.782526773400605,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,21.842611958272755,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,21.932423894293606,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,22.14092314708978,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,22.374625046737492,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,22.46737697441131,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,22.855802324600518,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,23.241023954935372,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,23.428210970945656,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,23.718389567919075,0.25155356074429464,0.24199941023588425,0.5,13
4,4,24,0,3,1,23.899998468346894,0.25155356074429464,0.24199941023588425,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,0,5,0,0.4700009822845459,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,0.8611972570419312,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,1.0771766424179077,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,1.3854609251022338,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,1.6848051309585572,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,2.120494914054871,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,2.354310393333435,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,2.5810694217681887,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,2.9221650123596192,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,3.2120648622512817,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,3.365440285205841,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,3.486335241794586,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,3.855979359149933,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,4.233980977535248,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,4.491791188716888,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,4.675470161437988,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,5.008568906784057,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,5.273548483848571,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,5.472106158733367,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,5.876160037517547,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,6.134445869922637,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,6.390894663333892,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,6.781332695484161,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,6.9455602884292595,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,7.109652423858642,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,7.289706933498382,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,7.476665914058685,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,7.7285896182060245,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,7.890453028678895,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,8.263319802284242,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,8.74862768650055,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,9.171288466453552,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,9.346928203105927,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,9.4546524643898,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,9.698597824573516,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,9.953514564037322,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,10.223162734508513,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,10.371801364421843,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,10.510634899139403,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,10.750528144836425,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,11.222069358825683,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,11.599711728096008,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,11.925626397132874,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,11.983695811033249,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,12.183346897363663,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,12.492652469873429,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,12.615661805868148,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,12.814939874410628,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,13.011169677972793,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,13.208569329977035,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,13.508350151777266,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,13.766778534650802,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,13.869793039560317,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,14.163367635011673,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,14.111772608757018,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,14.343129777908324,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,14.776158237457274,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,14.891805827617643,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,15.010571479797362,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,15.333598995208739,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,15.527076530456542,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,15.944090366363524,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,16.13268665075302,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,16.400992596149443,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,16.543220198154447,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,16.63091696500778,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,16.84322038888931,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,17.08357900381088,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,17.1751406610012,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,17.41551215052604,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,17.645761221647255,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,17.756987816095346,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,18.073409181833263,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,18.18390781283378,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,18.35658643841743,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,18.494469028711315,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,18.738960200548167,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,18.986195260286326,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,19.39370787739753,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,19.915931922197338,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,20.143541842699047,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,20.433184987306593,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,20.596333986520765,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,20.800527292490003,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,21.029827982187268,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,21.289682132005687,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,21.543307095766064,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,21.913968187570568,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,22.03881857991218,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,22.12243620753288,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,22.35849623084068,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,22.63764626383781,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,22.770913857221597,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,22.96444537043571,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,23.301465886831277,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,23.490168684720988,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,23.741608256101603,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,23.92248285412788,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,24.356301194429392,0.28706772186269747,0.28493299148023876,0.5,13
5,4,24,0,5,0,24.899032717943186,0.28706772186269747,0.28493299148023876,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,24,0,5,0,0.3173764705657959,0.2341976079883462,0.29583594483069947,0.5,13
5,4,24,0,5,0,0.7493329048156738,0.2341976079883462,0.29583594483069947,0.5,13
5,4,24,0,5,0,1.1330803632736206,0.2341976079883462,0.29583594483069947,0.5,13
5,4,24,0,5,0,1.5588520765304565,0.2341976079883462,0.29583594483069947,0.5,13
5,4,24,0,5,0,1.8603087663650513,0.2341976079883462,0.29583594483069947,0.5,13
5,4,24,0,5,0,2.15373957157135,0.2341976079883462,0.29583594483069947,0.5,13
5,4,24,0,5,0,2.4156323671340942,0.2341976079883462,0.29583594483069947,0.5,13
5,4,24,0,5,0,2.6862205505371093,0.2341976079883462,0.29583594483069947,0.5,13
5,4,24,0,5,0,2.87493439912796,0.2341976079883462,0.29583594483069947,0.5,13
5,4,24,0,5,0,3.109969675540924,0.2341976079883462,0.29583594483069947,0.5,13
5,4,24,0,5,0,3.418224108219147,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,3.565718886256218,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,3.888027247786522,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,4.032006394863129,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,4.3595941185951235,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,4.627722036838532,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,4.759417754411698,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,4.956718665361405,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,5.1846198558807375,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,5.417263519763947,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,5.94142849445343,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,6.325731736421585,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,6.550915864109993,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,6.8330209225416185,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,7.1089664965868,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,7.374657568335533,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,7.585322377085686,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,8.050417599081992,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,8.121751476824283,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,8.552137871086597,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,8.8262182071805,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,9.110172708332538,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,9.575619865953922,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,9.840102364122867,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,10.193066169321536,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,10.393355582654475,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,10.492160727083682,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,10.905825455486774,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,11.285761912167072,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,11.452623416483402,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,12.128023673593997,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,12.278990899026393,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,12.550249640643596,0.2341976079883462,0.29583594483069947,0.5,13
4,4,24,0,4,0,12.679979895055293,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,12.972589487334092,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,13.318995311359565,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,13.691980833311876,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,14.02454842577378,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,14.022950834253182,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,14.331836507935076,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,14.223054772832741,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,14.197579340357333,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,14.379713432211428,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,14.715129550515362,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,14.800456728755185,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,15.071672604698687,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,15.155055330414324,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,15.149316720012575,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,15.325629941467195,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,15.711848091923942,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,15.969054253740858,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,16.105840515935174,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,16.169386781100187,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,16.579172329946115,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,16.83326921546832,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,16.96411660000061,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,17.414898183786622,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,17.48238003437097,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,17.925413213018327,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,18.250379961573827,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,18.61036773705855,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,18.929234665477026,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,19.097688875440507,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,19.443236114426206,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,19.52747804109628,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,19.617046010339013,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,19.775231710914525,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,20.203700534347448,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,20.33729931895311,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,20.68315968100603,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,21.09152723535275,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,21.139692929231877,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,21.13630635971204,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,21.42351444000379,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,21.549630497240777,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,22.00060011381284,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,22.439785931849237,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,22.509965006851907,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,22.531519129220403,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,22.76451299025988,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,23.120710943484063,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,23.347122345709558,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,23.884370639268315,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,24.06591700945671,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,24.319882725023984,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,24.91625505123909,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,25.096815322184323,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,25.22319205040113,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,25.481847161396107,0.2341976079883462,0.29583594483069947,0.5,13
3,4,24,0,3,0,25.817088002307973,0.2341976079883462,0.29583594483069947,0.5,13
