group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
1,10,54,1,0,1,3.387797915035238,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,3.5765837511358165,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,4.068185397082319,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,4.226718150669088,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,4.305984899991502,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,4.807558939450731,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,4.571652472609033,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,4.7735795533594985,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,4.5839945232806105,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,4.660032027059545,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,5.263830595308294,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,5.035548367196073,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,5.2386170557079215,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,5.624651902013769,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,5.605764391490569,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,6.050621690818419,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,6.664779009887328,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,6.790563779541602,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,7.068322377869238,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,7.554470616051306,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,7.840850698420157,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,7.927938962945094,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,7.938459068195273,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,8.012281641022613,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,8.213577478782584,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,8.155024140731742,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,8.604693770067145,0.15983281627218948,0.4793136574682382,0.5,13
1,10,54,1,0,1,9.047501682893683,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,8.726844489232947,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,8.726844489232947,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,8.394868977211893,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,8.431375210352426,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,8.91336318703272,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,9.076542435037474,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,9.027701221936498,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,9.02188253389861,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,9.034380698796927,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,9.16820024918535,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,9.331389014895997,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,9.607231246277045,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,9.431412965379572,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,9.6315316583579,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,10.164397701828065,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,10.17302705208863,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,10.575027584576855,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,10.873279678233228,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,11.329274843961635,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,11.556849682957642,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,11.540917052965117,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,12.00210357403903,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,12.560235331641143,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,12.361110352081429,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,12.57385096889149,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,12.608781008275054,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,12.50122097916145,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,12.540054120439796,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,12.420736784690309,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,12.728952751172121,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,12.990923527406723,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,13.275610427048246,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,12.456186215716556,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,12.69225589409062,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,13.040749004115819,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,13.857506554857617,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,14.063653562487337,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,14.36027503574061,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,14.544142754441005,0.15983281627218948,0.4793136574682382,0.5,13
0,-1,54,1,0,0,14.608007421536323,0.15983281627218948,0.4793136574682382,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,1,4,1,0.4941264152526855,0.13591788900703314,0.5076370128387256,0.5,13
5,10,54,1,4,1,0.674089503288269,0.13591788900703314,0.5076370128387256,0.5,13
5,10,54,1,4,1,0.8145944595336914,0.13591788900703314,0.5076370128387256,0.5,13
5,10,54,1,4,1,1.1246553182601928,0.13591788900703314,0.5076370128387256,0.5,13
4,10,54,1,3,1,1.381528627872467,0.13591788900703314,0.5076370128387256,0.5,13
4,10,54,1,3,1,1.7806313157081604,0.13591788900703314,0.5076370128387256,0.5,13
4,10,54,1,3,1,2.05626956820488,0.13591788900703314,0.5076370128387256,0.5,13
3,10,54,1,2,1,2.110661722222964,0.13591788900703314,0.5076370128387256,0.5,13
3,10,54,1,2,1,2.269634293516477,0.13591788900703314,0.5076370128387256,0.5,13
3,10,54,1,2,1,2.459151016672452,0.13591788900703314,0.5076370128387256,0.5,13
3,10,54,1,2,1,2.700131125251452,0.13591788900703314,0.5076370128387256,0.5,13
3,10,54,1,2,1,3.010750499367714,0.13591788900703314,0.5076370128387256,0.5,13
3,10,54,1,2,1,3.2461313078800837,0.13591788900703314,0.5076370128387256,0.5,13
3,10,54,1,2,1,3.49631141324838,0.13591788900703314,0.5076370128387256,0.5,13
3,10,54,1,2,1,3.8576433529456455,0.13591788900703314,0.5076370128387256,0.5,13
3,10,54,1,2,1,4.152560578783353,0.13591788900703314,0.5076370128387256,0.5,13
3,10,54,1,2,1,4.297993080814679,0.13591788900703314,0.5076370128387256,0.5,13
3,10,54,1,2,1,4.33594413548708,0.13591788900703314,0.5076370128387256,0.5,13
3,10,54,1,2,1,4.679183005789916,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,4.710815824071567,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,4.915826700131099,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,5.043272323409717,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,5.20702569882075,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,5.050869173804919,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,5.548738546172778,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,5.680076144138972,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,5.783451258639495,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,6.193279414872329,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,6.33048446426789,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,6.471601277093093,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,6.738656311730544,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,6.659996948639552,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,6.749914638201396,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,6.747223832613479,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,7.113106557137023,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,7.390676000124465,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,7.458376833206664,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,7.829465844637404,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,8.189004936224471,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,7.94404999256755,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,8.204524346596251,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,8.421384670740615,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,8.715808817154418,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,8.995872029072295,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,8.959547203934441,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,9.18948547259594,0.13591788900703314,0.5076370128387256,0.5,13
2,10,54,1,1,1,9.299329047060262,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,8.895764415121327,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,9.023271431184064,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,9.30216284558798,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,9.310554692490648,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,9.36992581744368,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,9.734439602090667,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,10.137024184657882,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,10.07658425901706,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,10.44261933301265,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,10.80772675011928,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,10.964440429552148,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,11.046024197681497,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,11.467589164121698,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,11.835430020435403,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,12.034084701879571,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,12.16075896654899,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,12.19789666865642,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,12.131353320522855,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,12.58468920175607,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,12.858370484753202,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,13.009400295062612,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,13.562876747890066,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,14.183070944591115,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,14.138485683097194,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,14.143113836615036,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,14.468464031784485,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,14.757063433496903,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,14.869011923639725,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,15.172275170652817,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,15.78554384407277,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,15.468870475857209,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,15.244408220021676,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,15.361586265234898,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,15.637445084719609,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,15.7965510114717,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,15.900776617197941,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,16.051963023810337,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,16.54758086052413,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,16.925561897425602,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,16.711607776551197,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,16.857631586461018,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,16.617563150792073,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,16.932657025723408,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,17.13428825881953,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,17.16253605854387,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,17.09184658896799,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,17.175562810121725,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,17.257870163737486,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,17.395998310266684,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,17.387253662540267,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,17.5898503567713,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,17.786541482402633,0.13591788900703314,0.5076370128387256,0.5,13
1,10,54,1,0,1,17.805149985446285,0.13591788900703314,0.5076370128387256,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,10,54,1,3,2,0.1241180419921875,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,0.2461120247840881,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,0.4319617867469787,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,0.5304052174091338,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,0.6062459468841552,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,0.6682583928108214,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,0.7342200636863707,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,0.8583401560783385,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,1.1306760668754576,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,1.1205431386828422,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,1.337281911075115,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,1.5144103810191154,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,1.5152698992751539,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,1.7413184880279005,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,2.1481502293609083,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,2.286465525534004,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,2.3890631913207474,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,2.4414098559878767,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,2.728586012031883,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,2.9163879810832443,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,3.048256581928581,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,3.233247023727745,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,3.503334432747215,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,3.8765776454471053,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,4.182009631302208,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,4.384941869881004,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,4.492719906475395,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,4.613317686226219,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,4.868853741791099,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,5.092092138435691,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,5.232867938186973,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,5.536252504494041,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,5.822653061058372,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,6.144303375389427,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,6.204290330316871,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,6.345804083254188,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,6.582180058863013,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,6.4825574039481575,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,6.895066988375038,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,7.028351044561714,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,7.224400818254799,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,7.369011223223061,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,7.646177852060647,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,7.8130344985984275,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,8.009357547666879,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,8.350441574957223,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,8.720156717207285,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,9.105661368276927,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,9.25436418047175,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,9.389684498216958,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,9.539553332235666,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,9.627187538053843,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,9.52734718313441,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,9.665049493219707,0.29386199178957834,0.5637273619929057,0.5,13
5,10,54,1,3,2,9.867564046289775,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,9.843707810621712,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,9.965922574978325,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,10.04322634218261,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,10.355981479864571,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,10.555590044241402,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,10.72527499077842,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,10.921943660359833,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,11.063684533815834,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,11.196465964894745,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,11.615781273227189,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,11.905406768899415,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,11.985388893168423,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,12.21208177832887,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,12.45081462292001,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,12.729167300742123,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,12.742253086995337,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,12.889044992160056,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,13.069347582291815,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,13.19044949812815,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,13.464506499003623,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,13.579544558655474,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,13.72103036893532,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,13.870662524830554,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,14.121322616469119,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,14.365052386652682,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,14.52053348673508,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,14.536720234435055,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,14.51253271615133,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,14.429337521549318,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,14.616667618509386,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,14.675944474991415,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,14.964298305567358,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,15.006680773105476,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,15.07264484604821,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,15.1664845882915,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,15.353244596626613,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,15.410285384859893,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,15.53917336603627,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,15.792710097040985,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,15.89936055382714,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,16.01635897299275,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,16.157983766403053,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,16.373630838003013,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,16.84046138962731,0.29386199178957834,0.5637273619929057,0.5,13
4,10,54,1,2,2,17.07011807104573,0.29386199178957834,0.5637273619929057,0.5,13
