group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
0,-1,2,0,0,0,13.628542029447159,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,14.411072563816768,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,14.722263078038555,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,14.761932911378265,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,15.507201298028644,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,15.780181045479452,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,16.11243541428438,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,16.631590773787412,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,16.865412674503037,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,17.23682708367746,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,17.579680534870842,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,18.464402885521956,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,18.682578358301214,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,18.774154293625152,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,19.348507036137885,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,19.51783294039103,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,20.24379248207045,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,21.024070365915303,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,21.750751834356226,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,21.89989761175075,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,22.291668699370653,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,22.5888804892855,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,23.142297754482765,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,23.981548967659805,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,24.257548683670677,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,24.75507304653095,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,25.375865093013367,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,26.148267195185465,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,27.14220628926362,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,27.334138561238053,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,27.7994256738267,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,27.967011645393736,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,28.020249948982382,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,28.33247359954033,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,28.581418791884104,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,28.5160038470302,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,28.68316099475123,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,29.126382289750477,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,29.643397594945515,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,29.81915408722469,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,30.493212520305793,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,31.037302397343385,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,31.540956917396812,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,32.193786766446195,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,32.813849635213195,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,33.02532512845417,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,33.621653292308594,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,33.486422524786555,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,33.50403673063319,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,33.79874074053137,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,34.07913402437206,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,34.352717096749494,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,34.7795628505824,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,35.1773185206195,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,35.19687099616109,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,35.55768188074856,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,35.59214989909932,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,35.9515318933877,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,36.08833376935979,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,36.45804086972886,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,37.15170416091904,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,37.191365033804644,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,37.47039064573929,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,38.03260955212116,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,38.61197946339714,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,39.11560639301593,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,39.6118263757152,0.3733810094585052,0.12287525952255338,0.5,13
0,-1,2,0,0,0,40.10281926241328,0.3733810094585052,0.12287525952255338,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,0,4,1,0.3347713232040405,0.21144449844211016,0.4912157687325371,0.5,13
5,0,2,0,4,1,0.5840728998184204,0.21144449844211016,0.4912157687325371,0.5,13
5,0,2,0,4,1,0.8656838178634643,0.21144449844211016,0.4912157687325371,0.5,13
5,0,2,0,4,1,0.9725187897682189,0.21144449844211016,0.4912157687325371,0.5,13
5,0,2,0,4,1,1.2409546971321106,0.21144449844211016,0.4912157687325371,0.5,13
5,0,2,0,4,1,1.5103765606880188,0.21144449844211016,0.4912157687325371,0.5,13
5,0,2,0,4,1,1.5539301961660386,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,1.6115819208323956,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,1.8904522351920605,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,2.1359918408095835,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,2.1983385190367697,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,2.2997321292757986,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,2.440595160424709,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,2.56161902397871,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,2.9144403144717215,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,3.0457794472575186,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,3.214301015436649,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,3.500364626944065,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,3.6779971823096274,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,3.615007910132408,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,3.786520379781723,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,3.979017677903175,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,4.115761908888817,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,4.141357141733169,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,4.326235491037369,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,4.442418026924133,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,4.726497519016266,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,4.884774896502495,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,5.13953757584095,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,5.1986267670989035,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,5.504126976430416,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,5.790322194993496,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,5.871369238197803,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,6.232932235300541,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,6.327352936565876,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,6.4848089620471,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,6.748895893990993,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,6.847101691365242,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,7.05425460934639,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,7.191921073198318,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,7.303034688532352,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,7.332617934048176,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,7.634778316318989,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,7.785162116587162,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,7.890500704944134,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,8.24551070779562,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,8.278785034269095,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,8.584517254680396,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,8.635377797484399,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,8.6429309357889,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,8.703390825260431,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,8.774664599169046,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,9.188327181804926,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,9.406309384573252,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,9.65224659787491,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,9.966026756633074,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,10.160349432099611,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,10.182480172906072,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,10.358220861945302,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,10.403993637952954,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,10.605689229164273,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,10.600988401751966,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,10.835442228894681,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,11.070325030665845,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,11.255223079305143,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,11.205290033202619,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,11.663679851870985,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,11.696073843818159,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,11.742942421417684,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,11.97151890276,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,12.000590038206429,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,12.315363597776741,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,12.391118478681893,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,12.443778467085213,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,12.668178898002953,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,12.872749921586365,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,13.204770830180497,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,13.47368889739737,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,13.64950921824202,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,13.807877120282502,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,14.024017241504044,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,14.264922541286797,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,14.514851224329323,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,14.666588258650155,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,15.008536380436272,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,15.35088778724894,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,15.862497639562935,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,16.324244689848275,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,16.594618093874306,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,16.835391503479332,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,16.990300220157952,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,17.264091622736306,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,17.47755171051249,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,17.62751647522673,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,17.77332572331652,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,17.71923821857199,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,17.92624747445807,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,18.257942256238312,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,18.47027544369921,0.21144449844211016,0.4912157687325371,0.5,13
4,0,2,0,3,1,18.810402226354928,0.21144449844211016,0.4912157687325371,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,0,2,1,0,5,0.11899946928024292,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,0.2926668643951416,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,0.40430235862731934,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,0.6719020128250122,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,1.0164930105209349,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,1.303059387207031,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,1.605865669250488,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,1.832448601722717,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,2.147545003890991,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,2.5587740898132325,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,2.890872883796692,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,3.2063709020614626,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,3.478209686279297,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,3.7940641880035404,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,4.107792234420777,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,4.261657178401948,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,4.4079421162605295,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,4.631237590312959,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,4.849260962009431,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,4.837839072197677,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,5.010587816685439,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,5.29574611708522,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,5.5944743447005765,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,5.740475683659317,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,5.888661890476944,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,6.203672605007888,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,6.481184392422439,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,6.69458017870784,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,6.841634397953751,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,7.066779571026566,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,7.612956576794388,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,7.81392124220729,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,7.886732380837204,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,7.855195527523758,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,8.027992897480729,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,8.173993616551163,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,8.480916767567399,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,8.576494728773834,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,8.939259754866363,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,9.200962864607574,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,9.435655128210785,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,9.585492288321259,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,9.739119636267425,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,10.041239701956512,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,10.163799213618042,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,10.472333120554687,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,10.730518793314697,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,10.885800790041687,0.45659678768857326,0.3906729328024253,0.5,13
5,0,2,1,0,5,11.003895305842162,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,11.013600817322732,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,11.013600817322732,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,11.487891292106017,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,12.292526788417714,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,12.284605284583249,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,12.781052416198463,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,13.23855478007906,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,13.514576535951885,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,14.314573432075253,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,14.92822733586221,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,15.404083003173827,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,16.03809249412069,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,16.504040998863296,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,16.807420213844622,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,17.448648438846515,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,17.643564024390948,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,18.152958787324,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,18.926390379736567,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,19.238590832450026,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,19.663154587152896,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,20.539948164840578,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,21.12768068250861,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,21.40256804722055,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,22.188383513428185,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,22.84214648940373,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,23.150260531305587,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,23.236796813859367,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,24.02337777477228,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,24.65298880727584,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,25.205213035237534,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,25.56641774943231,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,25.92351395263583,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,26.019342137653336,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,26.900285132833787,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,27.234309747750128,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,27.633942252888275,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,28.02073878519113,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,28.47642374613878,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,29.067888423762515,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,29.401045457206873,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,29.841966766422676,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,29.94826398830902,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,30.429455293088704,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,30.383152235055295,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,30.82772834924577,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,30.999196133515273,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,31.46531455582744,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,31.60498683698317,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,31.991454965482657,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,32.61661975642112,0.45659678768857326,0.3906729328024253,0.5,13
0,-1,2,1,0,0,33.32177486638622,0.45659678768857326,0.3906729328024253,0.5,13
