# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,8,-3320.78310628396,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
19,8,-3250.0028397276374,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
19,8,-3174.0015160722405,0.8044885337994934,0.19480665018306176,2,C,false,9,2
7,8,-3563.283115787908,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
7,8,-3507.351385959003,0.8044885337994934,0.19480665018306176,1,F,true,9,2
7,8,-3450.216141084992,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
4,8,-3849.649145665606,0.8044885337994934,0.19480665018306176,0,D,true,9,2
4,8,-3770.664379551726,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
4,8,-3695.7131949458576,0.8044885337994934,0.19480665018306176,0,C,false,9,2
4,8,-3608.3297453144346,0.8044885337994934,0.19480665018306176,0,B+,false,9,2
4,8,-3539.531502072467,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
4,8,-3468.158287801018,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
4,8,-3389.528918925651,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
4,8,-3314.8234100167997,0.8044885337994934,0.19480665018306176,2,C,false,9,2
4,8,-3237.210348526794,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
4,8,-3638.2683024874477,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
4,8,-3558.3561872873256,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
4,8,-3485.7944688977686,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
4,8,-3410.686126470584,0.8044885337994934,0.19480665018306176,1,C,false,9,2
4,8,-3345.2742374537593,0.8044885337994934,0.19480665018306176,2,D,true,9,2
4,8,-3271.5415241093838,0.8044885337994934,0.19480665018306176,2,C,false,9,2
3,8,-3686.5838228494313,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
3,8,-3646.314839350895,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
3,8,-3579.224270886326,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
2,8,-3999.115732097319,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
2,8,-3942.7512448499006,0.8044885337994934,0.19480665018306176,1,F,true,9,2
2,8,-3879.9952756420616,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
7,8,-4308.042989360616,0.8044885337994934,0.19480665018306176,0,F,true,9,2
7,8,-4234.315849947745,0.8044885337994934,0.19480665018306176,0,C,false,9,2
7,8,-4168.102502725388,0.8044885337994934,0.19480665018306176,1,D,true,9,2
7,8,-4110.459263689707,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
14,8,-4530.216534876968,0.8044885337994934,0.19480665018306176,0,D,true,9,2
14,8,-4461.47134216732,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
14,8,-4400.849221675809,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
6,8,-4816.264943896819,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
6,8,-4760.169754919316,0.8044885337994934,0.19480665018306176,1,F,true,9,2
6,8,-4695.2587299583065,0.8044885337994934,0.19480665018306176,2,D,true,9,2
14,8,-5119.654899710392,0.8044885337994934,0.19480665018306176,0,D,true,9,2
14,8,-5059.94278687691,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
14,8,-4997.846273002642,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
8,8,-5446.49989736229,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
8,8,-5379.8226934690365,0.8044885337994934,0.19480665018306176,1,D,true,9,2
8,8,-5308.364795498951,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
16,8,-5735.940022008157,0.8044885337994934,0.19480665018306176,0,D,true,9,2
16,8,-5674.443698550738,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
16,8,-5617.841067423285,0.8044885337994934,0.19480665018306176,2,F,true,9,2
9,8,-6046.4322416888435,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
9,8,-5979.699493829054,0.8044885337994934,0.19480665018306176,1,D,true,9,2
9,8,-5908.871123468056,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
9,8,-6350.650709378035,0.8044885337994934,0.19480665018306176,0,F,true,9,2
9,8,-6295.761818278512,0.8044885337994934,0.19480665018306176,1,F,true,9,2
9,8,-6233.120362886268,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
3,8,-6664.386578991092,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
3,8,-6589.358843245719,0.8044885337994934,0.19480665018306176,0,C,false,9,2
3,8,-6515.322116553431,0.8044885337994934,0.19480665018306176,0,C,false,9,2
3,8,-6442.1378678841065,0.8044885337994934,0.19480665018306176,0,C,false,9,2
3,8,-6373.284477216174,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
3,8,-6315.758215765574,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
3,8,-6747.827107811975,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
3,8,-6677.421498229528,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
3,8,-6604.757910049095,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
20,8,-7041.812043663417,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
20,8,-6986.334042473284,0.8044885337994934,0.19480665018306176,1,F,true,9,2
20,8,-6928.641385356448,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
9,8,-7377.072718429308,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
9,8,-7309.197434261958,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
9,8,-7236.678126064909,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
2,8,-7680.776703234787,0.8044885337994934,0.19480665018306176,0,D,true,9,2
2,8,-7625.7198347344465,0.8044885337994934,0.19480665018306176,1,F,true,9,2
2,8,-7569.974560880771,0.8044885337994934,0.19480665018306176,2,F,true,9,2
11,8,-8032.399678581284,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
11,8,-7985.531566754713,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
11,8,-7922.811787694581,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
6,8,-8392.372816210227,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
6,8,-8321.060773055198,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
6,8,-8255.723445344966,0.8044885337994934,0.19480665018306176,2,D,true,9,2
6,8,-8710.817589559358,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
6,8,-8645.203976669905,0.8044885337994934,0.19480665018306176,1,D,true,9,2
6,8,-8586.771669158885,0.8044885337994934,0.19480665018306176,2,F+,true,9,2
10,8,-9046.675669511098,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
10,8,-8996.167087221325,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
10,8,-8924.463779646885,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
14,8,-9378.701203230212,0.8044885337994934,0.19480665018306176,0,D,true,9,2
14,8,-9311.02903459409,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
14,8,-9248.615965609619,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
9,8,-9712.455495667778,0.8044885337994934,0.19480665018306176,0,F,true,9,2
9,8,-9643.994743591504,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
9,8,-9578.309394373355,0.8044885337994934,0.19480665018306176,2,D,true,9,2
8,8,-10037.94774578836,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
8,8,-9977.426981792436,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
8,8,-9914.807629536845,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
8,8,-9840.15198342717,0.8044885337994934,0.19480665018306176,2,C,false,9,2
6,8,-10292.59719528084,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
6,8,-10231.857960784242,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
6,8,-10168.847007442233,0.8044885337994934,0.19480665018306176,2,D,true,9,2
6,8,-10644.178162478467,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
6,8,-10586.287243201406,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
6,8,-10524.689514384276,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
9,8,-11000.585392447467,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
9,8,-10933.60536270989,0.8044885337994934,0.19480665018306176,1,D,true,9,2
9,8,-10872.26261425758,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
20,8,-11335.060799423318,0.8044885337994934,0.19480665018306176,0,D,true,9,2
20,8,-11283.364426266764,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,8,50.48639367614134,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,103.52015985370018,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,160.80118686036678,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,211.75641260075776,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,268.3669665259808,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,332.8812700890533,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,401.3579640168771,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,451.7800670237727,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,503.10384726435746,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,543.9088426977279,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,601.8993711375738,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,659.9818723288048,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,712.6159554177106,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,761.2204643638846,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,810.8788916580345,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,871.0304672437919,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,915.5382538476018,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,979.5438168652688,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,1030.8506084482872,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1091.8548844599,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,1154.8522081523458,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,1209.8150803538274,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1274.5413707810378,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,1338.6423861729627,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,1394.6984179379272,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1456.052458519948,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,1508.7828157160761,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1565.953621518235,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,1628.910617981875,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,1682.1902454828644,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1730.6607545899003,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1778.866323204414,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1838.100784985878,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,1895.4983196051917,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,1951.5265063430645,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2009.3287669239123,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,2065.4326627877854,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2124.520594678413,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,2179.1778000955333,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2241.9855327710748,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2296.617306631364,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2356.8110586774947,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2416.105413641936,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,2471.834729335974,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2525.4760032157233,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2579.758395452367,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2640.6674862131144,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2693.714983376074,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2748.235688484646,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2809.2209271417228,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2870.4602016485537,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2924.729049736707,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2976.9371046045867,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3037.4652718683774,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,3090.3979640942166,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3150.9780416433264,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,3205.258853693186,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3251.574971752266,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3304.6190410337495,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3369.643436661225,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,3441.826890678837,0.35016719908925414,0.5507814131536242,0,C-,false,0,4
3,8,3500.8421290802853,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,3561.3665027119437,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,3621.6199924078005,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,3678.1086869525134,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3721.7444913683375,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3771.1140864348617,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3828.9834529084947,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,3897.9300001297515,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,3961.946445149235,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,4026.4215387991153,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,4078.7656878027847,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4148.324093791736,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,4211.024202461124,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,4277.901539670224,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,4335.5310795297055,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,4380.796488545233,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4419.725967309647,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4480.178276418076,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,4538.0395498060925,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,4585.101527293312,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4633.290418360288,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4689.729149716691,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4748.638095946438,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,4804.615620467911,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4861.034566710744,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4924.548703832642,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,4975.884893827221,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5022.290003658006,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5088.695334008143,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,5143.614139245679,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5213.988199824513,0.35016719908925414,0.5507814131536242,0,C-,false,0,4
3,8,5278.920747663599,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,5328.017523080558,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5385.880936176126,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,5445.506104016058,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,5500.815379383705,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5557.583740264926,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5615.608053189518,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,5667.266314266826,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5727.513644904921,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,5780.395589182363,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5838.187557096768,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,5878.85847565367,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5934.11086180459,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5980.636239069182,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6030.635416281464,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6084.04722755018,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6133.771992268588,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6178.94859868269,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6230.963308149449,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6287.524869684649,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6352.765764253592,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,6409.928968433218,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6472.813660025181,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,6532.400925216862,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6593.311139836664,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,6637.546289838557,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6686.517421060384,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6731.19551682532,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6787.468420544764,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6849.193816736171,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,6907.187125657198,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6958.53610507989,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7010.660052495429,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7074.763100339602,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,7138.279845903405,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,7214.247930530291,0.35016719908925414,0.5507814131536242,0,C,false,0,4
3,8,7272.274640784415,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7322.115689840079,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7363.707391408677,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7413.320438225871,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7465.085157398168,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7505.926942888494,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7557.738525693038,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7612.760456064427,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7672.4338120398,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7725.460443610598,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7786.976438904426,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,7843.215010241504,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7902.152506554301,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7951.599355494628,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8014.447485219354,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,8076.829120582584,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,8134.109684683044,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,8190.412718617016,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8243.872789543033,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8297.925440834002,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8367.131447115013,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,8417.045650960026,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8460.443422775346,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8516.928174912915,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,8559.38312242806,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8626.724793415893,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,8677.22566137774,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8735.991334247869,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,8794.97247575431,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,8855.222944581988,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,8901.802387951131,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,8966.747727403203,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,9014.369359968056,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9075.452517073367,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,9120.83387138541,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9172.601510340755,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9231.206989385695,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,9291.752323824163,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,9343.979743259095,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9389.368659032783,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9438.423395076086,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9494.914848974797,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9552.383374587753,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,9608.522342642022,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,9668.023173399139,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,9730.244302631483,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,9789.99654335446,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,9840.678085483236,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9892.405310463044,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,9950.019849286957,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,10006.125311877004,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,10071.894125626139,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,10121.918297105041,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10172.44128281938,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10224.561839695682,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10285.519130315653,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,10340.195284124233,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,10402.391863954228,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,10456.222050412516,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,10514.221585654632,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,10564.638899956919,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10627.040091137396,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,10679.918076179636,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10732.890698690739,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10796.175206005262,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,10841.604232116373,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10881.910624655595,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,10941.479795040803,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,10989.006752122466,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,11038.368208878412,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,11089.974218745785,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,11144.208713060061,0.35016719908925414,0.5507814131536242,0,F,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,8,59.783851266487275,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
3,8,128.4648789471688,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
3,8,216.13672779239084,0.8044885337994934,0.19480665018306176,2,B+,false,9,2
9,8,174.41539613831452,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
9,8,225.2119687739451,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
9,8,270.3946908487847,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
9,8,351.0063217396011,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
9,8,426.2375536334529,0.8044885337994934,0.19480665018306176,2,C,false,9,2
7,8,281.45647473277506,0.8044885337994934,0.19480665018306176,0,D,true,9,2
7,8,320.1068184510641,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
7,8,359.79930509131424,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
1,8,162.2650547255469,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
1,8,232.25034781508998,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
1,8,307.22584044867335,0.8044885337994934,0.19480665018306176,1,C,false,9,2
1,8,394.2783780702379,0.8044885337994934,0.19480665018306176,1,B+,false,9,2
1,8,465.92156724228596,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
8,8,246.71731300248615,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
8,8,328.45754958257294,0.8044885337994934,0.19480665018306176,0,B-,false,9,2
8,8,401.87251422078754,0.8044885337994934,0.19480665018306176,0,C,false,9,2
8,8,459.35255616695815,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
