group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,4,1,7.403737333416938,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,7.608507302403449,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,7.915399983525275,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,8.228855851292609,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,8.425392857193946,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,8.577715590596199,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,8.66604696214199,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,9.08578926026821,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,9.22028280198574,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,9.410065111517905,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,9.788774570822715,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,9.865531215071679,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,10.184069260954857,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,10.307788440585137,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,10.663943955302239,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,10.831447872519494,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,10.96900416314602,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,11.203828033804895,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,11.304155644774438,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,11.59998970925808,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,11.789678665995599,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,11.841669425368309,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,11.976254639029502,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,12.405369648337363,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,12.555749961733817,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,12.74513606727123,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,12.908263298869132,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,13.207598063349723,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,13.48139142692089,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,13.680341681838035,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,13.98137033879757,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,14.320539698004723,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,14.764325127005577,0.2543034533847034,0.29802355059008456,0.5,13
5,4,21,0,4,1,14.82963943183422,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,15.028235238790511,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,15.178728652000427,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,15.531464171409606,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,15.792667311429977,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,16.00431668460369,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,16.352929559350013,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,16.549268183112144,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,16.734576386213302,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,17.022193294763564,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,17.452509474754333,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,17.79682697057724,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,18.161956232786178,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,18.39351014494896,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,18.78299559354782,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,19.021701511740684,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,19.401716884970664,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,19.682833996415138,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,19.85744252502918,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,19.98505977988243,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,20.00035499576479,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,20.234927361644804,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,20.67820045892149,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,20.76351772788912,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,21.092834403552114,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,21.309412261284887,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,21.51131848040968,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,21.540364512987434,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,21.766198197193443,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,21.826283382065593,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,21.916095318086445,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,22.124594570882618,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,22.35829647053033,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,22.451048398204147,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,22.839473748393356,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,23.22469537872821,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,23.411882394738495,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,23.702060991711914,0.2543034533847034,0.29802355059008456,0.5,13
4,4,21,0,3,1,23.883669892139732,0.2543034533847034,0.29802355059008456,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,5,0,0.4700009822845459,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,0.8611972570419312,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,1.0771766424179077,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,1.3854609251022338,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,1.6848051309585572,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,2.120494914054871,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,2.354310393333435,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,2.5810694217681887,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,2.9221650123596192,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,3.2120648622512817,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,3.365440285205841,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,3.486335241794586,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,3.855979359149933,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,4.233980977535248,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,4.491791188716888,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,4.675470161437988,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,5.008568906784057,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,5.273548483848571,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,5.472106158733367,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,5.876160037517547,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,6.134445869922637,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,6.390894663333892,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,6.781332695484161,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,6.9455602884292595,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,7.109652423858642,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,7.289706933498382,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,7.476665914058685,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,7.7285896182060245,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,7.890453028678895,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,8.263319802284242,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,8.74862768650055,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,9.171288466453552,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,9.346928203105927,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,9.4546524643898,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,9.698597824573516,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,9.953514564037322,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,10.223162734508513,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,10.371801364421843,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,10.510634899139403,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,10.750528144836425,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,11.222069358825683,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,11.599711728096008,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,11.925626397132874,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,11.983695811033249,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,12.183346897363663,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,12.492652469873429,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,12.615661805868148,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,12.814939874410628,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,13.011169677972793,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,13.208569329977035,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,13.508350151777266,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,13.766778534650802,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,13.869793039560317,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,14.163367635011673,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,14.111772608757018,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,14.343129777908324,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,14.776158237457274,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,14.891805827617643,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,15.010571479797362,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,15.333598995208739,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,15.527076530456542,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,15.944090366363524,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,16.13268665075302,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,16.400992596149443,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,16.543220198154447,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,16.63091696500778,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,16.84322038888931,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,17.08357900381088,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,17.1751406610012,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,17.41551215052604,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,17.645761221647255,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,17.756987816095346,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,18.073409181833263,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,18.18390781283378,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,18.35658643841743,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,18.494469028711315,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,18.738960200548167,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,18.986195260286326,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,19.39370787739753,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,19.915931922197338,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,20.143541842699047,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,20.433184987306593,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,20.596333986520765,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,20.800527292490003,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,21.029827982187268,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,21.289682132005687,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,21.543307095766064,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,21.913968187570568,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,22.03881857991218,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,22.12243620753288,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,22.35849623084068,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,22.63764626383781,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,22.770913857221597,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,22.96444537043571,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,23.301465886831277,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,23.490168684720988,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,23.741608256101603,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,23.92248285412788,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,24.356301194429392,0.2178996603812885,0.15432484791769213,0.5,13
5,4,21,0,5,0,24.899032717943186,0.2178996603812885,0.15432484791769213,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,21,0,5,0,0.3173764705657959,0.4475189580666019,0.20827211790395914,0.5,13
5,4,21,0,5,0,0.7493329048156738,0.4475189580666019,0.20827211790395914,0.5,13
5,4,21,0,5,0,1.1330803632736206,0.4475189580666019,0.20827211790395914,0.5,13
5,4,21,0,5,0,1.5588520765304565,0.4475189580666019,0.20827211790395914,0.5,13
5,4,21,0,5,0,1.8603087663650513,0.4475189580666019,0.20827211790395914,0.5,13
5,4,21,0,5,0,2.15373957157135,0.4475189580666019,0.20827211790395914,0.5,13
5,4,21,0,5,0,2.4156323671340942,0.4475189580666019,0.20827211790395914,0.5,13
5,4,21,0,5,0,2.6862205505371093,0.4475189580666019,0.20827211790395914,0.5,13
5,4,21,0,5,0,2.87493439912796,0.4475189580666019,0.20827211790395914,0.5,13
5,4,21,0,5,0,3.109969675540924,0.4475189580666019,0.20827211790395914,0.5,13
5,4,21,0,5,0,3.418224108219147,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,3.536219930648804,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,3.536219930648804,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,3.950235678894791,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,4.24989539161269,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,4.762108703672681,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,5.423922496560155,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,5.935177932787071,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,6.28495516128461,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,6.721601104112261,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,6.985765961651432,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,7.165719650170693,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,7.508166234617168,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,7.560783470611843,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,8.260265235325944,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,8.843880274877849,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,8.933186863437916,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,9.259845733076027,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,9.634801119576476,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,10.282427866489362,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,10.692441690835677,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,11.3233404937475,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,11.772249470074652,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,12.445091891529543,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,12.95856778979284,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,13.575325696826463,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,14.420677319963573,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,14.980693426304175,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,15.72414499566612,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,16.185028825635804,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,16.447262177237537,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,16.964474080306243,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,17.117807186065583,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,17.709901899387177,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,18.001858049291705,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,18.926252283809497,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,19.407971022453726,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,19.72609986226148,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,19.97254698508404,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,20.328702639641076,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,20.87062332162964,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,21.478010903011857,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,21.679057670177627,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,22.447490905051605,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,22.67407423571826,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,22.992745221228727,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,23.725744621056965,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,24.10775322952742,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,24.139487760599284,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,24.666495757208516,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,25.120137138714192,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,25.66917133685476,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,26.157576219247016,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,26.53297832653384,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,27.153718214324577,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,27.652644965898443,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,27.975139283409295,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,28.275209246517615,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,28.612189910994406,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,29.479621198602572,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,30.026920547021763,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,30.125656861989377,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,30.011685676042745,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,30.396438188150864,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,31.014044486649613,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,30.942416861411196,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,31.35553276825778,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,31.539099804731364,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,32.24663927393775,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,32.48991236078598,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,32.86240741044014,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,32.97438424494809,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,33.40801621881504,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,33.982596303868306,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,34.29594104674508,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,34.603798696537396,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,35.3462210683863,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,36.09740078120766,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,36.42537766819524,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,37.37171102793332,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,37.53884932416357,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,38.25290573560898,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,38.682473663679374,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,39.539599729486454,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,39.90522480873118,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,40.39904060666688,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,41.06479059633244,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,41.52788234886722,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,42.13191103526011,0.4475189580666019,0.20827211790395914,0.5,13
0,-1,21,0,0,0,42.29872286779562,0.4475189580666019,0.20827211790395914,0.5,13
