# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,1,648.6785587206656,0.7885960253352963,0.19966596586438273,1,A-,false,8,2
1,1,722.3820181879745,0.7885960253352963,0.19966596586438273,1,C,false,8,2
1,1,813.970361482056,0.7885960253352963,0.19966596586438273,1,A-,false,8,2
1,1,890.9718808611204,0.7885960253352963,0.19966596586438273,1,C+,false,8,2
1,1,983.4264122061452,0.7885960253352963,0.19966596586438273,1,A-,false,8,2
1,1,1059.2432331905593,0.7885960253352963,0.19966596586438273,1,C,false,8,2
1,1,1121.8346014958847,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
11,1,846.5178595769095,0.7885960253352963,0.19966596586438273,0,D+,true,8,2
11,1,914.4790729973477,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
11,1,967.2893285278171,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
2,1,661.8025710434044,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
2,1,727.6564534919391,0.7885960253352963,0.19966596586438273,1,D,true,8,2
2,1,786.9736592140254,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
6,1,473.5125103615285,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
6,1,541.6152530681114,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
6,1,584.9995051145215,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
12,1,272.25052740392846,0.7885960253352963,0.19966596586438273,0,F,true,8,2
12,1,346.4320428774462,0.7885960253352963,0.19966596586438273,0,C,false,8,2
12,1,400.4786404869068,0.7885960253352963,0.19966596586438273,1,F,true,8,2
12,1,449.3732802450455,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
8,1,122.66015078208119,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
8,1,172.8641732454874,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
8,1,225.48226817424273,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
8,1,300.5238808201571,0.7885960253352963,0.19966596586438273,2,C,false,8,2
16,1,-20.792661451922186,0.7885960253352963,0.19966596586438273,0,D,true,8,2
16,1,33.91894386244442,0.7885960253352963,0.19966596586438273,1,F,true,8,2
16,1,88.57105256348954,0.7885960253352963,0.19966596586438273,2,F,true,8,2
16,1,159.73619546918962,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
5,1,-175.30269237932615,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
5,1,-116.24178724077491,0.7885960253352963,0.19966596586438273,1,F+,true,8,2
5,1,-76.49025282964345,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
8,1,-410.7876727906857,0.7885960253352963,0.19966596586438273,0,D,true,8,2
8,1,-360.25702456220125,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
8,1,-289.319381050032,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
8,1,-219.38162668561557,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
3,1,-571.9655305164076,0.7885960253352963,0.19966596586438273,0,F,true,8,2
3,1,-502.74223892397447,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
3,1,-436.9505270203748,0.7885960253352963,0.19966596586438273,2,D,true,8,2
6,1,-797.3527722436457,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
6,1,-764.346965545733,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
6,1,-713.3089244931514,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
16,1,-1072.538771725447,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
16,1,-997.3055901717444,0.7885960253352963,0.19966596586438273,0,C,false,8,2
16,1,-936.3386642185717,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
16,1,-869.3741986162744,0.7885960253352963,0.19966596586438273,2,D,true,8,2
11,1,-1244.4704999832459,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
11,1,-1195.4682446247443,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
11,1,-1139.0211458537144,0.7885960253352963,0.19966596586438273,2,F,true,8,2
16,1,-1519.87008698525,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
16,1,-1443.8056154250842,0.7885960253352963,0.19966596586438273,0,C,false,8,2
16,1,-1382.4953131388647,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
16,1,-1320.6348304122168,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
10,1,-1692.8231818218144,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
10,1,-1632.759145421243,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
10,1,-1576.2957307745055,0.7885960253352963,0.19966596586438273,2,F,true,8,2
13,1,-1967.057886169553,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
13,1,-1890.1750572140209,0.7885960253352963,0.19966596586438273,0,C,false,8,2
13,1,-1794.9721602523143,0.7885960253352963,0.19966596586438273,0,A,false,8,2
13,1,-1717.1926250031693,0.7885960253352963,0.19966596586438273,0,C+,false,8,2
13,1,-1668.3509659805688,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
13,1,-1606.2533806917365,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
6,1,-1986.9864496538287,0.7885960253352963,0.19966596586438273,0,D,true,8,2
6,1,-1926.5680868538946,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
6,1,-1873.3361372692846,0.7885960253352963,0.19966596586438273,2,F,true,8,2
14,1,-2259.8385982984623,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
14,1,-2182.6997113986854,0.7885960253352963,0.19966596586438273,0,C+,false,8,2
14,1,-2119.6596289962135,0.7885960253352963,0.19966596586438273,1,D,true,8,2
14,1,-2042.962947902393,0.7885960253352963,0.19966596586438273,1,C,false,8,2
14,1,-1970.4615910281077,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
14,1,-1937.0758467829596,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
14,1,-1856.8230957795133,0.7885960253352963,0.19966596586438273,2,B-,false,8,2
14,1,-1780.923869484866,0.7885960253352963,0.19966596586438273,2,C,false,8,2
14,1,-1702.2013852100147,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
14,1,-1622.1753716561175,0.7885960253352963,0.19966596586438273,2,B-,false,8,2
8,1,-2033.2957513882761,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
8,1,-1982.4488803565864,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
8,1,-1913.125679653179,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
8,1,-1841.9154191277883,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
8,1,-1767.1426338388576,0.7885960253352963,0.19966596586438273,2,C,false,8,2
8,1,-1692.4777415111337,0.7885960253352963,0.19966596586438273,2,C,false,8,2
14,1,-2087.9987102089667,0.7885960253352963,0.19966596586438273,0,D+,true,8,2
14,1,-2031.5290111778743,0.7885960253352963,0.19966596586438273,1,F,true,8,2
14,1,-1970.8070475258626,0.7885960253352963,0.19966596586438273,2,D-,true,8,2
5,1,-2399.9611874975085,0.7885960253352963,0.19966596586438273,0,F-,true,8,2
5,1,-2325.079158971156,0.7885960253352963,0.19966596586438273,0,C,false,8,2
5,1,-2267.0457033823723,0.7885960253352963,0.19966596586438273,1,F+,true,8,2
5,1,-2201.4049042437423,0.7885960253352963,0.19966596586438273,2,D,true,8,2
13,1,-2616.427741149104,0.7885960253352963,0.19966596586438273,0,F,true,8,2
13,1,-2539.510204419718,0.7885960253352963,0.19966596586438273,0,C,false,8,2
13,1,-2466.004509731695,0.7885960253352963,0.19966596586438273,0,C,false,8,2
13,1,-2417.822538892707,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
13,1,-2327.2216257209866,0.7885960253352963,0.19966596586438273,1,A-,false,8,2
13,1,-2250.303805227313,0.7885960253352963,0.19966596586438273,1,C,false,8,2
13,1,-2184.6161598869876,0.7885960253352963,0.19966596586438273,2,D,true,8,2
13,1,-2100.213916278423,0.7885960253352963,0.19966596586438273,2,B,false,8,2
13,1,-2028.2842947712604,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
13,1,-1954.8305233842225,0.7885960253352963,0.19966596586438273,2,C,false,8,2
17,1,-2369.887394468157,0.7885960253352963,0.19966596586438273,0,D,true,8,2
17,1,-2272.281506929568,0.7885960253352963,0.19966596586438273,0,A+,false,8,2
17,1,-2188.1231646244287,0.7885960253352963,0.19966596586438273,0,B,false,8,2
17,1,-2097.5788015655708,0.7885960253352963,0.19966596586438273,0,A-,false,8,2
17,1,-2019.5798497076973,0.7885960253352963,0.19966596586438273,0,C+,false,8,2
17,1,-1928.686719012771,0.7885960253352963,0.19966596586438273,0,A-,false,8,2
17,1,-1860.5122947185089,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
17,1,-1781.3232549469421,0.7885960253352963,0.19966596586438273,1,C+,false,8,2
17,1,-1713.3610276032628,0.7885960253352963,0.19966596586438273,2,D+,true,8,2
17,1,-1626.2385065557596,0.7885960253352963,0.19966596586438273,2,B+,false,8,2
17,1,-1539.2106128548894,0.7885960253352963,0.19966596586438273,2,B+,false,8,2
17,1,-1435.0754263409426,0.7885960253352963,0.19966596586438273,2,A+,false,8,2
17,1,-1354.2251895044585,0.7885960253352963,0.19966596586438273,2,B-,false,8,2
17,1,-1276.480713668061,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
17,1,-1197.2248979834735,0.7885960253352963,0.19966596586438273,2,C+,false,8,2
17,1,-1122.5485578094465,0.7885960253352963,0.19966596586438273,2,C,false,8,2
17,1,-1033.7103255656616,0.7885960253352963,0.19966596586438273,2,B+,false,8,2
17,1,-962.2580135182009,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
17,1,-880.4804615300662,0.7885960253352963,0.19966596586438273,2,B-,false,8,2
17,1,-791.348131263087,0.7885960253352963,0.19966596586438273,2,B+,false,8,2
1,1,-1219.9218440342534,0.7885960253352963,0.19966596586438273,0,D,true,8,2
1,1,-1151.5782101991572,0.7885960253352963,0.19966596586438273,1,D+,true,8,2
1,1,-1075.8419870905232,0.7885960253352963,0.19966596586438273,1,C,false,8,2
1,1,-997.9517445431871,0.7885960253352963,0.19966596586438273,1,C+,false,8,2
1,1,-897.5417146607449,0.7885960253352963,0.19966596586438273,1,A+,false,8,2
1,1,-804.1838504393887,0.7885960253352963,0.19966596586438273,1,A,false,8,2
1,1,-713.0012420006643,0.7885960253352963,0.19966596586438273,1,A-,false,8,2
1,1,-637.8741804852303,0.7885960253352963,0.19966596586438273,1,C,false,8,2
1,1,-551.461117792744,0.7885960253352963,0.19966596586438273,1,B,false,8,2
1,1,-466.5253847677018,0.7885960253352963,0.19966596586438273,1,B,false,8,2
1,1,-378.2894821993685,0.7885960253352963,0.19966596586438273,1,B+,false,8,2
1,1,-296.56696400224394,0.7885960253352963,0.19966596586438273,1,B-,false,8,2
1,1,-202.9491652582488,0.7885960253352963,0.19966596586438273,1,A,false,8,2
1,1,-128.78959238859386,0.7885960253352963,0.19966596586438273,1,C,false,8,2
1,1,-51.47470830377851,0.7885960253352963,0.19966596586438273,1,C+,false,8,2
1,1,34.51455822776093,0.7885960253352963,0.19966596586438273,1,B,false,8,2
1,1,100.79885732184975,0.7885960253352963,0.19966596586438273,2,D,true,8,2
1,1,186.88682611878139,0.7885960253352963,0.19966596586438273,2,B,false,8,2
1,1,257.458066182261,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
1,1,348.87352135928177,0.7885960253352963,0.19966596586438273,2,A-,false,8,2
1,1,441.80842126531786,0.7885960253352963,0.19966596586438273,2,A-,false,8,2
1,1,514.375439717183,0.7885960253352963,0.19966596586438273,2,C-,false,8,2
1,1,587.4251697230144,0.7885960253352963,0.19966596586438273,2,C,false,8,2
8,1,142.03452389732564,0.7885960253352963,0.19966596586438273,0,D,true,8,2
8,1,228.41531876856,0.7885960253352963,0.19966596586438273,0,B,false,8,2
8,1,292.6335577250869,0.7885960253352963,0.19966596586438273,1,D,true,8,2
8,1,359.4665089579876,0.7885960253352963,0.19966596586438273,2,D,true,8,2
8,1,439.6821154175916,0.7885960253352963,0.19966596586438273,2,B-,false,8,2
4,1,-5.626203567777679,0.7885960253352963,0.19966596586438273,0,D+,true,8,2
4,1,78.22654064021569,0.7885960253352963,0.19966596586438273,0,B,false,8,2
4,1,154.9008160744821,0.7885960253352963,0.19966596586438273,0,C,false,8,2
4,1,234.51408239209613,0.7885960253352963,0.19966596586438273,0,C+,false,8,2
4,1,284.6295716039433,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
4,1,361.8070113111294,0.7885960253352963,0.19966596586438273,1,C+,false,8,2
4,1,434.2991739673493,0.7885960253352963,0.19966596586438273,1,C-,false,8,2
4,1,500.6992761747259,0.7885960253352963,0.19966596586438273,2,D,true,8,2
10,1,37.8612639085344,0.7885960253352963,0.19966596586438273,0,F,true,8,2
10,1,89.03585751872303,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
10,1,138.99987906953103,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
10,1,214.8289683755253,0.7885960253352963,0.19966596586438273,2,C,false,8,2
10,1,297.9886786759473,0.7885960253352963,0.19966596586438273,2,B,false,8,2
14,1,-165.61235499372623,0.7885960253352963,0.19966596586438273,0,F,true,8,2
14,1,-94.15589609202111,0.7885960253352963,0.19966596586438273,0,C-,false,8,2
14,1,-44.453046801302726,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
14,1,31.79384589221953,0.7885960253352963,0.19966596586438273,1,C,false,8,2
14,1,105.55415359281079,0.7885960253352963,0.19966596586438273,1,C,false,8,2
14,1,169.67353651626928,0.7885960253352963,0.19966596586438273,2,D,true,8,2
4,1,-291.7632003519135,0.7885960253352963,0.19966596586438273,0,D-,true,8,2
4,1,-211.6957990774486,0.7885960253352963,0.19966596586438273,0,B-,false,8,2
4,1,-151.84741410087838,0.7885960253352963,0.19966596586438273,1,F+,true,8,2
4,1,-106.48847912309833,0.7885960253352963,0.19966596586438273,2,F-,true,8,2
18,1,-563.6225996666694,0.7885960253352963,0.19966596586438273,0,D+,true,8,2
18,1,-501.8209272026053,0.7885960253352963,0.19966596586438273,1,D-,true,8,2
18,1,-438.49820411162347,0.7885960253352963,0.19966596586438273,2,D,true,8,2
14,1,-897.6873328865745,0.7885960253352963,0.19966596586438273,0,D+,true,8,2
14,1,-850.9297984674205,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
14,1,-791.2296533341216,0.7885960253352963,0.19966596586438273,2,F+,true,8,2
8,1,-1262.026507922741,0.7885960253352963,0.19966596586438273,0,F+,true,8,2
8,1,-1211.1326956671444,0.7885960253352963,0.19966596586438273,1,F-,true,8,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,1,39.417576175905296,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,58.76572506146907,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,108.68377158904958,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,153.5176594880083,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,221.3683932931408,0.4622691090175737,0.5369888756929418,0,D+,false,0,4
1,1,249.3578154434843,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,292.91572228174414,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,335.67482440915245,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,379.17829594815987,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,435.24047162248564,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,478.393297830219,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,510.4555222061573,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,564.6830880874612,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,590.4578598018808,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,644.4652398794148,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,710.153665722995,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,781.6521781272417,0.4622691090175737,0.5369888756929418,0,C-,false,0,4
1,1,829.6770592948452,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,884.3911787693045,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,934.1600917757647,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,969.7294500194048,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1031.6543346337592,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,1083.4480333196782,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1120.9332767011185,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1181.0615173319504,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,1223.6844115491958,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1271.5122850826265,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1345.4069324213551,0.4622691090175737,0.5369888756929418,0,C,false,0,4
1,1,1398.6734542622935,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,1454.8558723844792,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,1500.3348943575384,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1560.457754792028,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,1622.6016079501373,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,1679.094372356499,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,1720.3522006284595,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1786.1482574081592,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,1844.9556748908453,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,1903.2572087263175,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,1941.015187747936,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,1956.7016050892817,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2007.012466378927,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2061.861810865699,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2122.619546054665,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,2172.9392839253296,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2225.55231333014,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2273.9737783842597,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2330.425920469058,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2374.062638741152,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2425.7835894350724,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2490.184075679951,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,2544.1235109423196,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2585.7251387908263,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2650.3941027640603,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,2714.6481250994507,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,2767.0281600529097,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2820.7591713614624,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,2858.369987486289,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,2925.3516655227822,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,2983.514585543561,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,3051.6916084784434,0.4622691090175737,0.5369888756929418,0,D+,false,0,4
1,1,3110.8352004039507,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,3164.363581991236,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3215.7572407512903,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3256.6011927618943,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3305.267019836986,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3369.683580526481,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,3424.356487908987,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3485.5367550040924,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,3538.4585003868683,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3597.1029804664163,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,3621.848582632719,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3682.2574322010346,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,3735.9765656534505,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3791.945497639181,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3816.0927802139577,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3854.6416834783736,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3910.1728832584313,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,3934.441930612834,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,3979.1400400742023,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4030.932203441417,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4077.254256804947,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4120.416453930626,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4182.84001339995,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,4259.830585889135,0.4622691090175737,0.5369888756929418,0,C,false,0,4
1,1,4318.370485665234,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,4379.755607407486,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,4439.116864672556,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,4495.498644819561,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,4557.001485493243,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,4621.69685395791,0.4622691090175737,0.5369888756929418,0,D,false,0,4
1,1,4675.642920004946,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,4726.5953187036885,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4771.442686730049,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4828.448193312729,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,4890.540612478148,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,4920.954639115162,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4951.995487615237,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,4989.652683070962,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5036.744417324438,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5083.8872632,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5140.377886929131,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5190.332374018208,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5235.4303314206545,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5287.675569488963,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5345.864367255781,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,5401.216354741358,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5453.550472426054,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5479.218272907286,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5525.738025632927,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5585.4828368145545,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,5640.7233617640495,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,5723.097559534587,0.4622691090175737,0.5369888756929418,0,B-,false,0,4
1,1,5766.2151336563975,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5812.497576652741,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5864.438001490492,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5913.645362753326,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5947.881887040495,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,5998.594650442708,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6043.8320503635205,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6112.278653498631,0.4622691090175737,0.5369888756929418,0,D+,false,0,4
1,1,6152.234384185745,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6204.549050975841,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6262.89964567745,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,6319.908113489337,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,6363.136157167518,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6413.163521531953,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6464.230474070347,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6531.552632409919,0.4622691090175737,0.5369888756929418,0,D+,false,0,4
1,1,6579.411878779355,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6637.1539362187505,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,6689.704456775729,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6762.747466143455,0.4622691090175737,0.5369888756929418,0,C,false,0,4
1,1,6805.0895923551,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6860.483376477091,0.4622691090175737,0.5369888756929418,0,F,false,0,4
1,1,6912.289107066985,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,6962.742296891962,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7012.821984036179,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7088.578050013333,0.4622691090175737,0.5369888756929418,0,C,false,0,4
1,1,7148.068518811305,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,7190.673600539962,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7253.147093154324,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,7293.6850361504075,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7353.882248453796,0.4622691090175737,0.5369888756929418,0,D-,false,0,4
1,1,7428.345186664443,0.4622691090175737,0.5369888756929418,0,C,false,0,4
1,1,7475.152331572234,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7526.8395236241995,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7573.710670954227,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7624.861191361841,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7675.493548479053,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
1,1,7735.2086657587815,0.4622691090175737,0.5369888756929418,0,F+,false,0,4
1,1,7785.37540009693,0.4622691090175737,0.5369888756929418,0,F-,false,0,4
