group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,4,1,7.277969649434089,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,7.403737333416938,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,7.608507302403449,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,7.915399983525275,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,8.228855851292609,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,8.425392857193946,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,8.577715590596199,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,8.66604696214199,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,9.08578926026821,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,9.22028280198574,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,9.410065111517905,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,9.788774570822715,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,9.865531215071679,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,10.184069260954857,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,10.307788440585137,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,10.663943955302239,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,10.831447872519494,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,10.96900416314602,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,11.203828033804895,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,11.304155644774438,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,11.59998970925808,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,11.789678665995599,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,11.841669425368309,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,11.976254639029502,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,12.405369648337363,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,12.555749961733817,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,12.74513606727123,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,12.908263298869132,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,13.207598063349723,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,13.48139142692089,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,13.680341681838035,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,13.98137033879757,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,14.320539698004723,0.29611607600509193,0.2211542800231782,0.5,13
5,4,20,0,4,1,14.764325127005577,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,14.82963943183422,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,14.82963943183422,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,15.009255560742005,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,15.408350565656907,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,15.369773408475515,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,15.614685542754614,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,15.816116989208991,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,15.85739010725028,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,16.09458241804052,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,16.273459114506814,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,16.656402915429048,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,16.7379993912194,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,17.412818064667192,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,17.940801401074836,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,17.949641947273097,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,17.829067257481796,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,18.58879937130759,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,18.88885346958834,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,19.220959348371803,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,19.355674178058,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,19.704491722070646,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,20.128537109323336,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,20.473854582066416,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,20.327051087943136,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,20.09957552477526,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,20.702307813600648,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,21.049734946331572,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,21.162054848705665,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,21.28511074033606,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,21.58771230765474,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,21.688038295659926,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,22.20402391478292,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,22.1233579641356,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,22.23363579398609,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,22.912910228531384,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,22.979600870724372,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,23.83994418744995,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,23.59171253848404,0.29611607600509193,0.2211542800231782,0.5,13
0,-1,20,0,0,0,23.82502946629693,0.29611607600509193,0.2211542800231782,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,5,0,0.4700009822845459,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,0.8611972570419312,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,1.0771766424179077,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,1.3854609251022338,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,1.6848051309585572,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,2.120494914054871,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,2.354310393333435,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,2.5810694217681887,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,2.9221650123596192,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,3.2120648622512817,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,3.365440285205841,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,3.486335241794586,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,3.855979359149933,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,4.233980977535248,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,4.491791188716888,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,4.675470161437988,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,5.008568906784057,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,5.273548483848571,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,5.472106158733367,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,5.876160037517547,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,6.134445869922637,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,6.390894663333892,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,6.781332695484161,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,6.9455602884292595,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,7.109652423858642,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,7.289706933498382,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,7.476665914058685,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,7.7285896182060245,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,7.890453028678895,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,8.263319802284242,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,8.74862768650055,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,9.171288466453552,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,9.346928203105927,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,9.4546524643898,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,9.698597824573516,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,9.953514564037322,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,10.223162734508513,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,10.371801364421843,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,10.510634899139403,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,10.750528144836425,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,11.222069358825683,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,11.599711728096008,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,11.925626397132874,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,11.983695811033249,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,12.183346897363663,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,12.492652469873429,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,12.615661805868148,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,12.814939874410628,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,13.011169677972793,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,13.208569329977035,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,13.508350151777266,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,13.766778534650802,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,13.869793039560317,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,14.163367635011673,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,14.111772608757018,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,14.343129777908324,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,14.776158237457274,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,14.891805827617643,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,15.010571479797362,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,15.333598995208739,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,15.527076530456542,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,15.944090366363524,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,16.13268665075302,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,16.400992596149443,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,16.543220198154447,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,16.63091696500778,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,16.84322038888931,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,17.08357900381088,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,17.1751406610012,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,17.41551215052604,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,17.645761221647255,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,17.756987816095346,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,18.073409181833263,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,18.18390781283378,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,18.35658643841743,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,18.494469028711315,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,18.738960200548167,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,18.986195260286326,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,19.39370787739753,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,19.915931922197338,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,20.143541842699047,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,20.433184987306593,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,20.596333986520765,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,20.800527292490003,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,21.029827982187268,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,21.289682132005687,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,21.543307095766064,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,21.913968187570568,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,22.03881857991218,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,22.12243620753288,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,22.35849623084068,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,22.63764626383781,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,22.770913857221597,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,22.96444537043571,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,23.301465886831277,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,23.490168684720988,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,23.741608256101603,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,23.92248285412788,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,24.356301194429392,0.20299392746009412,0.1702991747862066,0.5,13
5,4,20,0,5,0,24.899032717943186,0.20299392746009412,0.1702991747862066,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,4,20,0,5,0,0.3173764705657959,0.30065234622747095,0.4014145328548112,0.5,13
5,4,20,0,5,0,0.7493329048156738,0.30065234622747095,0.4014145328548112,0.5,13
5,4,20,0,5,0,1.1330803632736206,0.30065234622747095,0.4014145328548112,0.5,13
5,4,20,0,5,0,1.5588520765304565,0.30065234622747095,0.4014145328548112,0.5,13
5,4,20,0,5,0,1.8603087663650513,0.30065234622747095,0.4014145328548112,0.5,13
5,4,20,0,5,0,2.15373957157135,0.30065234622747095,0.4014145328548112,0.5,13
5,4,20,0,5,0,2.4156323671340942,0.30065234622747095,0.4014145328548112,0.5,13
5,4,20,0,5,0,2.6862205505371093,0.30065234622747095,0.4014145328548112,0.5,13
5,4,20,0,5,0,2.87493439912796,0.30065234622747095,0.4014145328548112,0.5,13
5,4,20,0,5,0,3.109969675540924,0.30065234622747095,0.4014145328548112,0.5,13
5,4,20,0,5,0,3.418224108219147,0.30065234622747095,0.4014145328548112,0.5,13
5,4,20,0,5,0,3.536219930648804,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,3.8585282921791078,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,4.002507439255714,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,4.330095162987709,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,4.598223081231117,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,4.729918798804283,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,4.92721970975399,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,5.155120900273323,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,5.387764564156532,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,5.911929538846016,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,6.2962327808141705,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,6.521416908502578,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,6.803521966934204,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,7.079467540979385,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,7.3451586127281185,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,7.555823421478271,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,8.020918643474579,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,8.092252521216869,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,8.522638915479183,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,8.796719251573085,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,9.080673752725124,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,9.546120910346508,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,9.810603408515453,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,10.163567213714122,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,10.363856627047062,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,10.462661771476268,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,10.87632649987936,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,11.256262956559658,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,11.423124460875988,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,12.098524717986583,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,12.24949194341898,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,12.520750685036182,0.30065234622747095,0.4014145328548112,0.5,13
4,4,20,0,4,0,12.65048093944788,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,12.943090531726678,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,13.289496355752151,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,13.662481877704462,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,13.995049470166366,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,13.993451878645768,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,14.302337552327662,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,14.193555817225327,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,14.168080384749919,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,14.350214476604014,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,14.685630594907948,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,14.77095777314777,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,15.042173649091273,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,15.12555637480691,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,15.11981776440516,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,15.296130985859781,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,15.682349136316528,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,15.939555298133444,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,16.07634156032776,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,16.13988782549277,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,16.5496733743387,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,16.803770259860904,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,16.934617644393196,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,17.385399228179207,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,17.452881078763554,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,17.89591425741091,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,18.22088100596641,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,18.580868781451134,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,18.89973570986961,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,19.06818991983309,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,19.41373715881879,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,19.497979085488865,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,19.587547054731598,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,19.74573275530711,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,20.174201578740032,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,20.307800363345695,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,20.653660725398613,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,21.062028279745334,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,21.11019397362446,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,21.106807404104625,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,21.394015484396373,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,21.52013154163336,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,21.971101158205425,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,22.41028697624182,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,22.48046605124449,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,22.502020173612987,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,22.735014034652465,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,23.091211987876648,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,23.317623390102142,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,23.8548716836609,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,24.036418053849296,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,24.290383769416568,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,24.886756095631675,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,25.067316366576907,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,25.193693094793716,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,25.45234820578869,0.30065234622747095,0.4014145328548112,0.5,13
3,4,20,0,3,0,25.787589046700557,0.30065234622747095,0.4014145328548112,0.5,13
