# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,55,6479.957770218603,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,6537.497568251003,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,6582.22598254001,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6628.636493013128,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6673.948080915888,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6722.183026548569,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6769.102758743713,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6815.458555274583,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6864.574589026511,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,6923.363822412191,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,6985.630947805362,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,7045.870936169538,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,7089.887226978963,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7136.160411633899,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7196.665068984502,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,7255.893995802212,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,7317.817062816704,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,7366.439309301014,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7411.810045822169,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7474.5768897392345,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,7536.967299776355,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,7596.816699545301,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,7641.66349395365,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7688.3420838874445,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7734.774405921224,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,7797.695747434019,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,7859.403331024464,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,7919.781376551964,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,7966.169432409286,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8011.626523090262,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8058.03436147139,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8103.599457701707,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8148.627851265966,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8194.373599813196,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8241.438878030578,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8288.29342533526,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8333.710840672624,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8379.251006019244,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8427.1957667296,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8476.72422316947,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8522.920932984161,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8567.633451335689,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8621.049243814914,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,8674.326582217018,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,8727.587945178151,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,8773.68752307329,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8821.563521417786,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8866.103104119185,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8912.96665158633,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,8967.663154481314,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,9030.204445349285,0.3095576978160247,0.37756496862070327,0,D-,false,0,4
19,55,9093.9594040415,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,9158.30944640507,0.3095576978160247,0.37756496862070327,0,D,false,0,4
19,55,9204.966675347872,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9251.74882367079,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9298.518563963089,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9343.540390465792,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9399.316005091423,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,9456.294635726059,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,9510.648814439708,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,9563.984770799252,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,9617.60896391229,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,9675.753604315885,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,9722.467061756486,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9769.180845640654,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9814.061139565227,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9860.372710778975,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,9916.96454170561,0.3095576978160247,0.37756496862070327,0,F,false,0,4
19,55,9975.522544562069,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,10034.303755511135,0.3095576978160247,0.37756496862070327,0,F+,false,0,4
19,55,10081.599475146546,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,10126.956473657125,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,10175.664999085613,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,10219.471132480225,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
19,55,10263.446159200297,0.3095576978160247,0.37756496862070327,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
19,55,72.56172905782773,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,130.45446869144374,0.6657380974458513,0.46095314146757027,0,F+,false,4,4
19,55,199.8653336249734,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,268.5652501861876,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,339.4754354201184,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,413.4910327023896,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,477.52528170547714,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,546.9053158267614,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,613.8386969246337,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,676.4421113268132,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,745.9918563286844,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,814.454889735483,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,889.609766907584,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,953.706452600598,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,1029.4536835279318,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,1095.7811319357775,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,1160.896311521908,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,1229.3714227567502,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,1301.005467121382,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,1365.6761321111928,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,1434.3497171911233,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,1501.86051012088,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,1567.1506795578107,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,1631.7451509179111,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,1697.1819303893867,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,1763.6564840007313,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,1830.7498765205182,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,1901.997489117546,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,1973.6578526763356,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,2042.5382840853365,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,2107.4135641976873,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2177.2326117961156,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,2247.107696611614,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,2310.3171672287026,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2376.7179904921277,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2436.56526612097,0.6657380974458513,0.46095314146757027,0,F+,false,4,4
19,55,2500.981097913912,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2577.0869304723137,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,2641.5880345108762,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2705.8368734556243,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2769.0056308066337,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2834.2624825423322,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,2903.4416210954173,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,2974.769344322343,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,3042.1962745576993,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3105.3889072517272,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3172.019746303613,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3244.3719234376968,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,3312.967343977823,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3382.0055406745323,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3446.215871065776,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3515.3846048638625,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3582.947425163149,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3650.826145865135,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3722.0045198445855,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,3790.812331083,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3857.083860070912,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,3924.609801616759,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,3993.5680651728007,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4062.3818751225667,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4131.347253465056,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4200.51278210778,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4266.294304877132,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4337.810336184928,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,4406.343100880017,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4468.221248998734,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,4539.175179008679,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,4605.296643832076,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4674.212998201159,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4740.580002090301,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,4807.878952523305,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,4878.928974301651,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,4949.72503911804,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,5022.397830086287,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,5089.900392320193,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5156.427000506745,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5221.48425419465,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5289.521807129283,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,5356.11235980094,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5430.746108115342,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,5503.384515316584,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,5575.986182619431,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,5638.723690438761,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,5705.173695635553,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5766.987689551533,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,5837.110120549826,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,5902.104608423189,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,5969.1716403231185,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6036.678954749318,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6105.741990208214,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6171.074883422544,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,6234.304843365537,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,6300.1543796421865,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,6370.807908654153,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,6439.604533907287,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6513.016336278651,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,6582.719926894487,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6655.791470204894,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,6716.022371680896,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,6785.969113030451,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6848.943979979439,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,6916.006613704431,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,6985.842148325723,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,7053.373960867389,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,7124.411658308065,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,7192.4436166336645,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,7258.963448332367,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,7326.337430703459,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,7386.461979896262,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,7455.430553646041,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,7525.6357957272285,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,7593.4062463405535,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,7661.851354417773,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,7734.644338758633,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,7804.7135491204035,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,7873.222530732734,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,7941.658962008166,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,8010.085830155248,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,8078.661326337991,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,8143.624935602687,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,8211.472957968039,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,8281.391857395578,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,8346.02945301575,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,8414.242547113405,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,8482.599490605886,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,8551.86091537349,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,8620.609890949137,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,8688.501378700785,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,8756.789608306215,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,8818.059082808179,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,8884.447124597931,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,8949.369248250645,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,9014.000168547762,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,9080.584754594389,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,9142.165069874027,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,9204.813268009959,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,9268.554411843816,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,9339.700672626605,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,9404.702430735215,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,9473.834703139597,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,9537.025376932343,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,9607.988543557427,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,9680.453802365215,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,9749.706882472386,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,9822.812446510989,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,9885.615511317266,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,9959.193778815395,0.6657380974458513,0.46095314146757027,0,C,false,4,4
19,55,10024.685804088767,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,10087.796041584763,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,10153.943014055187,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,10225.297350803832,0.6657380974458513,0.46095314146757027,0,C-,false,4,4
19,55,10294.412657011424,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,10361.517362802793,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,10430.066743598907,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,10495.046089128156,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,10556.479049357908,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,10618.019366522409,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,10680.79053460958,0.6657380974458513,0.46095314146757027,0,D-,false,4,4
19,55,10744.392193340049,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,10811.21824733815,0.6657380974458513,0.46095314146757027,0,D,false,4,4
19,55,10881.093115782804,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,10950.871871907184,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,11018.387848393728,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,11086.331898809674,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
19,55,11154.386127118514,0.6657380974458513,0.46095314146757027,0,D+,false,4,4
