group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,0,4,1,6.446137547492981,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,6.61051390171051,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,6.6957966685295105,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,7.046230351924896,0.4136774373752725,0.28141753671217007,0.5,13
5,12,60,0,4,1,7.36757982969284,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,7.451407265663146,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,7.451407265663146,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,7.518021569693637,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,8.075939695324688,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,8.553544134236489,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,9.286368210053967,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,9.375753090878698,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,9.643434132441849,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,10.370796151880118,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,10.352629607085127,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,10.83968146534005,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,11.98161738711695,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,12.465240976805887,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,13.018678218604244,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,13.716032228182826,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,14.11257426446654,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,14.434616247001292,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,14.655538291935724,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,15.31446078981288,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,15.51173655559003,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,15.864883249528004,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,16.821043147570357,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,17.375142386147147,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,17.89339872642064,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,18.26136823780564,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,18.79280319871114,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,19.039503197004542,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,19.26292583348105,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,19.359881550723756,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,19.51607064653578,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,20.130693906383716,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,20.761476322629775,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,21.113705645690555,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,21.720374764761516,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,21.65855274236479,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,21.972230674165527,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,22.18457965732445,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,22.416511949997787,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,22.7433078091163,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,22.89316750709148,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,22.724892098536174,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,23.195887628622252,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,23.393033805537954,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,24.026599791845392,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,23.985669657532295,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,24.068097218187862,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,24.42777227237791,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,24.878653743025346,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,25.432123909338458,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,26.19072297077274,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,26.656470653790397,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,26.899317377187014,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,27.420738740617196,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,27.423285291180452,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,27.363683612253066,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,27.8015353685194,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,27.585984744443902,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,27.67079244130828,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,28.225293749308914,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,28.90737921609146,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,29.265464747454512,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,29.48648498809443,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,29.81922723635915,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,30.630446521489624,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,30.842080168624594,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,31.091344297212345,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,31.873235704812046,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,32.51273174130059,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,32.742671050871174,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,32.91654979287868,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,33.1358506123381,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,33.11772750710493,0.4136774373752725,0.28141753671217007,0.5,13
0,-1,60,0,0,0,33.586922169318946,0.4136774373752725,0.28141753671217007,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,0,5,0,0.2593517780303955,0.08640595504685467,0.11310382894952697,0.5,13
5,12,60,0,5,0,0.3759710073471069,0.08640595504685467,0.11310382894952697,0.5,13
5,12,60,0,5,0,0.7144457817077636,0.08640595504685467,0.11310382894952697,0.5,13
5,12,60,0,5,0,1.0298706531524657,0.08640595504685467,0.11310382894952697,0.5,13
5,12,60,0,5,0,1.105509752035141,0.08640595504685467,0.11310382894952697,0.5,13
4,12,60,0,4,0,1.1577387876808642,0.08640595504685467,0.11310382894952697,0.5,13
4,12,60,0,4,0,1.3782249815762042,0.08640595504685467,0.11310382894952697,0.5,13
4,12,60,0,4,0,1.4750953815877437,0.08640595504685467,0.11310382894952697,0.5,13
4,12,60,0,4,0,1.4451117698103189,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,1.5814609213421742,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,1.570748524988691,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,1.6875603071103493,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,1.8391918412099282,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,2.0068616540481647,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,2.184072859212756,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,2.427567091708382,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,2.660574939971169,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,2.9096440942337116,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,3.116182453557849,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,3.1434596276531614,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,3.4490370647360877,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,3.5699573056151466,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,3.7182779507090644,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,3.5882775581131376,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,3.8621223763873176,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,4.02078468563656,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,4.050070941075682,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,4.335174321755766,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,4.596881985291838,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,4.589267210662364,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,5.128616448740164,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,5.351078308125337,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,5.503231591482957,0.08640595504685467,0.11310382894952697,0.5,13
3,12,60,0,3,0,5.718965656061967,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.601738270620505,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.601738270620505,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.846117900840483,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.4413422781868395,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.559735899860077,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.2078877211269745,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.36253395658163,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.231127014588787,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.046301026491323,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.326660216733863,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,4.964827137638121,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.269496068534228,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.671487443339738,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.759858410191885,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.7286827517714105,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.347966271408612,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.450341130350645,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.480056003952,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.523156269507907,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.53562356203256,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.540685766436907,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.587646602346604,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,5.515377569947156,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,6.093215964186024,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,6.544430041025209,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,6.637327828686681,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,6.541739777083354,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,6.59323950616941,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,6.8704044494833445,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,7.042678184998051,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,7.424649565414517,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,7.555260953115594,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,7.743316193866025,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,8.200506601804113,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,8.203895591213307,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,8.676483800045245,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,8.823419844015385,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,8.859179500724478,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.028269873139118,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.134309928639409,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.419293570788364,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.177772211018004,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.402485135691736,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.26597627747685,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.261180944467583,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.14091312097474,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.259308609650445,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.148483531494142,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.178501038875247,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.236867293490397,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.210695763591053,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.169129762299947,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.11395692572303,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,8.922924613114533,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.039497130444555,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.047544231659616,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.019747824634651,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.003068955510148,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.097724703495247,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.308631650373604,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.202078696139157,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.36755119043773,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.426730632625922,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,9.215410921429266,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,8.828945679285871,0.08640595504685467,0.11310382894952697,0.5,13
0,-1,60,0,0,0,8.71772649882378,0.08640595504685467,0.11310382894952697,0.5,13
group_count,group_id,id,type,num_standards_in_group,num_deviants_in_group,accumulated_payoff,mean_value,tolerance,deviant_mean_tolerance,num_groups
5,12,60,0,4,1,0.3277670621871948,0.2672173081762919,0.4636853531192222,0.5,13
5,12,60,0,4,1,0.6507715225219726,0.2672173081762919,0.4636853531192222,0.5,13
5,12,60,0,4,1,0.8907914400100707,0.2672173081762919,0.4636853531192222,0.5,13
5,12,60,0,4,1,1.2797489404678344,0.2672173081762919,0.4636853531192222,0.5,13
5,12,60,0,4,1,1.7110488176345824,0.2672173081762919,0.4636853531192222,0.5,13
5,12,60,0,4,1,2.0640358209609984,0.2672173081762919,0.4636853531192222,0.5,13
5,12,60,0,4,1,2.2150571107864376,0.2672173081762919,0.4636853531192222,0.5,13
5,12,60,0,4,1,2.4547583580017087,0.2672173081762919,0.4636853531192222,0.5,13
5,12,60,0,4,1,2.8760385036468503,0.2672173081762919,0.4636853531192222,0.5,13
5,12,60,0,4,1,3.031461262702942,0.2672173081762919,0.4636853531192222,0.5,13
5,12,60,0,4,1,3.2471840381622314,0.2672173081762919,0.4636853531192222,0.5,13
5,12,60,0,4,1,3.6482481956481934,0.2672173081762919,0.4636853531192222,0.5,13
5,12,60,0,4,1,4.169661617279052,0.2672173081762919,0.4636853531192222,0.5,13
5,12,60,0,4,1,4.361749708652496,0.2672173081762919,0.4636853531192222,0.5,13
4,12,60,0,3,1,4.9235639572143555,0.2672173081762919,0.4636853531192222,0.5,13
4,12,60,0,3,1,5.126189425587654,0.2672173081762919,0.4636853531192222,0.5,13
4,12,60,0,3,1,5.500036641955376,0.2672173081762919,0.4636853531192222,0.5,13
4,12,60,0,3,1,5.691838562488556,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,5.890160759290059,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,6.056946337223053,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,6.227456549803416,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,6.37032879392306,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,6.683443794647853,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,6.936260928710302,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,7.268569598595302,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,7.6340067485968275,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,8.050816386938095,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,8.170052170753479,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,8.24607685705026,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,8.489317292968433,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,8.734648739298185,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,8.901404495040577,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,9.112041965126993,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,9.158407151699068,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,9.383357922236126,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,9.728190024693808,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,9.874949514865875,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,10.026135166486105,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,10.320227921009064,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,10.808895528316498,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,11.071138501167297,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,11.260678390661875,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,11.720846911271412,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,12.15536199013392,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,12.458371837933857,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,12.824843724568684,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,13.431134621302286,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,13.703108390172321,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,13.882853388786314,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,14.277856508890785,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,14.469219624996184,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,14.945228874683378,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,15.185197909673054,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,15.81105343500773,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,15.920262545347214,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,16.11691998442014,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,16.149152643978596,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,16.396936861177284,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,16.61790329962969,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,17.102669186890125,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,17.228491621712845,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,17.305983570714794,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,17.52974191059669,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,17.788532522817455,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,18.151177711784843,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,18.489188817640148,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,18.563988290727142,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,18.784034453332428,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,19.289968175192676,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,19.372634001076225,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,19.579199838141605,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,20.100862391293052,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,20.44285321980715,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,20.82197201997042,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,21.073093461493656,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,21.089086030920352,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,21.42988818387191,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,21.976547057429954,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,22.523267442981407,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,22.505455020815138,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,22.54951158538461,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,22.74494349335631,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,23.213333878666166,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,23.73357227817178,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,24.107313070446256,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,24.601501021534208,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,25.169702960799142,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,25.40244395906727,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,25.439568731933836,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,25.62332850073775,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,25.906085882335905,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,26.108799292395517,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,26.20817696427306,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,26.68632073576252,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,27.093220227708425,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,27.166731356332704,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,27.54181492204468,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,28.017150559773054,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,28.163302201777704,0.2672173081762919,0.4636853531192222,0.5,13
3,12,60,0,2,1,28.176786869764335,0.2672173081762919,0.4636853531192222,0.5,13
