# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,30,6125.158805563729,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6171.188780861365,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6218.335807202433,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6265.250144742456,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6314.331788310581,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6359.874660291747,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6408.497339676792,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6452.562554504549,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6500.56615300278,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6548.586840249637,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6594.1959589893495,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6641.656330046793,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6688.0600961364635,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6743.7999739771,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,6797.875572411889,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,6852.457520130513,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,6900.183055557853,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6946.388508085767,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,6989.98857588656,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7035.32928962678,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7081.1493972839535,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7125.437536191985,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7172.478533462834,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7221.63952565689,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7266.773848501973,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7313.30684772025,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7359.956598511011,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7407.969455101614,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7455.210660495707,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7500.977630801039,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7548.301398714122,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7593.710074631509,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7640.05049289857,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7685.842836368092,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7730.198261633237,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7776.837061517112,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,7831.78874650453,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7885.518206211736,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7940.890310209698,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,7989.355728155633,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8033.615269334293,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8080.954045432703,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8125.9617138106505,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8170.975825567474,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8215.580239521225,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8262.026071703996,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8306.608430304925,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8353.526137190214,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8408.775299655266,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,8464.241721839175,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,8517.615819487779,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,8562.781904345173,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8610.557238900217,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8656.839526665193,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8702.915647369195,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8747.318519260438,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,8802.888076011659,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,8857.530853161656,0.41346880620472787,0.5154105939493334,0,F,false,0,4
10,30,8917.10202673942,0.41346880620472787,0.5154105939493334,0,F+,false,0,4
10,30,8961.399840470509,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9008.057195998503,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9053.638889320391,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9098.567132130454,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9146.418357889612,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9192.546722399113,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9238.184343808753,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9284.89784214197,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9329.63018732267,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9376.643327028862,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9425.08164829585,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9471.810923353252,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9517.206164289164,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9562.412313969013,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9607.50479752034,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
10,30,9659.445429976007,0.41346880620472787,0.5154105939493334,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.05
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,30,60.0714534216993,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
10,30,125.07482834858793,0.6833123990981546,0.4981722895589971,0,D,false,5,4
10,30,183.0720978922637,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
10,30,228.3000360598964,0.6833123990981546,0.4981722895589971,1,F-,true,5,4
10,30,278.9485973988607,0.6833123990981546,0.4981722895589971,2,F-,true,5,4
12,30,169.3829292080876,0.6833123990981546,0.4981722895589971,0,F-,true,5,4
12,30,237.7827790679976,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
12,30,299.72499440871155,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
12,30,353.69172903717134,0.6833123990981546,0.4981722895589971,0,F,false,5,4
12,30,412.7688682397897,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
12,30,468.1030506511438,0.6833123990981546,0.4981722895589971,0,F,false,5,4
12,30,529.0193512616295,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
12,30,587.3364882250144,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
12,30,645.1077353445851,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
12,30,705.8931827452028,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
12,30,770.2757126357975,0.6833123990981546,0.4981722895589971,0,D,false,5,4
12,30,835.8399825391982,0.6833123990981546,0.4981722895589971,0,D,false,5,4
12,30,905.4628588907927,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
12,30,970.5979864046269,0.6833123990981546,0.4981722895589971,0,D,false,5,4
12,30,1036.530921912692,0.6833123990981546,0.4981722895589971,0,D,false,5,4
12,30,1097.3080515922502,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
12,30,1153.3876462501878,0.6833123990981546,0.4981722895589971,0,F,false,5,4
12,30,1218.5190442507353,0.6833123990981546,0.4981722895589971,0,D,false,5,4
12,30,1275.4572304331807,0.6833123990981546,0.4981722895589971,0,F,false,5,4
12,30,1337.32385676464,0.6833123990981546,0.4981722895589971,0,D-,false,5,4
12,30,1401.8765832664235,0.6833123990981546,0.4981722895589971,0,D,false,5,4
12,30,1470.3744976658645,0.6833123990981546,0.4981722895589971,0,D+,false,5,4
12,30,1541.9740670635438,0.6833123990981546,0.4981722895589971,0,C-,false,5,4
12,30,1597.1771302561408,0.6833123990981546,0.4981722895589971,0,F,false,5,4
12,30,1656.4758308894031,0.6833123990981546,0.4981722895589971,0,F+,false,5,4
12,30,1709.1883023694181,0.6833123990981546,0.4981722895589971,1,F-,true,5,4
12,30,1768.3659408993192,0.6833123990981546,0.4981722895589971,1,F+,false,5,4
12,30,1828.8143438721743,0.6833123990981546,0.4981722895589971,1,D-,false,5,4
12,30,1883.9545721764105,0.6833123990981546,0.4981722895589971,1,F,false,5,4
12,30,1935.341001136109,0.6833123990981546,0.4981722895589971,2,F-,true,5,4
12,30,1994.231952419013,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,2054.7895652192365,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,2121.9002035655603,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,2185.1445137802643,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,2252.595556254166,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,2308.8484081283596,0.6833123990981546,0.4981722895589971,2,F,false,5,4
12,30,2371.9401568088924,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,2437.816292919397,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,2503.9103701055146,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,2565.5286559360798,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,2626.642041831919,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,2690.9928558210677,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,2757.1446834211392,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,2822.1163137291987,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,2883.0455498526,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,2936.7224574170186,0.6833123990981546,0.4981722895589971,2,F,false,5,4
12,30,2999.248945442053,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,3061.404242147353,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,3124.0619091542953,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,3194.8873268946627,0.6833123990981546,0.4981722895589971,2,C-,false,5,4
12,30,3267.959348141441,0.6833123990981546,0.4981722895589971,2,C,false,5,4
12,30,3338.706832767508,0.6833123990981546,0.4981722895589971,2,C-,false,5,4
12,30,3398.6762344766803,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,3457.4239962776837,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,3525.084513774453,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,3587.5988726400096,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,3647.158792170792,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,3705.6783894912096,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,3765.2410679220316,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,3827.3965737443186,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,3888.9438134980933,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,3948.054233057327,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,4006.461970621188,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,4068.055919793712,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,4139.580376577169,0.6833123990981546,0.4981722895589971,2,C-,false,5,4
12,30,4203.010664152803,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,4273.326691984153,0.6833123990981546,0.4981722895589971,2,C-,false,5,4
12,30,4334.621765001363,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,4389.897817127458,0.6833123990981546,0.4981722895589971,2,F,false,5,4
12,30,4453.255662009287,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,4519.272764793353,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,4585.250157199914,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,4650.40621257275,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,4715.972224133941,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,4776.036810999862,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,4842.76765504225,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,4905.479363806917,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,4964.471151871222,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,5029.984218800155,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,5087.523392652644,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,5152.361402078564,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,5216.239404329451,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,5282.600249932674,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,5348.379085546054,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,5415.522690342141,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,5475.346945947741,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,5534.67074378849,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,5593.774806844706,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,5654.368610952227,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,5711.685878848829,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,5774.20988186932,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,5834.2231644943195,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,5896.0134222565675,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,5949.142331265803,0.6833123990981546,0.4981722895589971,2,F,false,5,4
12,30,6009.102953302416,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,6067.754931826694,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,6130.776093527937,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,6186.2254850725185,0.6833123990981546,0.4981722895589971,2,F,false,5,4
12,30,6249.754421800547,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,6308.054457801164,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,6369.559329199984,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,6432.064476245414,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,6494.40969573394,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,6554.771348809722,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,6610.164420264983,0.6833123990981546,0.4981722895589971,2,F,false,5,4
12,30,6667.061019332704,0.6833123990981546,0.4981722895589971,2,F,false,5,4
12,30,6721.383789385897,0.6833123990981546,0.4981722895589971,2,F,false,5,4
12,30,6779.033363547246,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,6844.082638859041,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,6905.376083391541,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,6962.782082447345,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,7021.921424640334,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,7078.69861667966,0.6833123990981546,0.4981722895589971,2,F,false,5,4
12,30,7142.499931539646,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,7207.21323327991,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,7271.900099504267,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,7329.596558680989,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,7387.043999314336,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,7451.3378904963,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,7512.375990359593,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,7575.343315342585,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,7638.9891079305135,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,7695.2743995478295,0.6833123990981546,0.4981722895589971,2,F,false,5,4
12,30,7756.752223414047,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,7811.166538553531,0.6833123990981546,0.4981722895589971,2,F,false,5,4
12,30,7874.163442179067,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,7938.425534636102,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,8003.885676556497,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,8066.724679173182,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,8128.994310882164,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,8191.968651825629,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,8253.196355241476,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,8314.139420242667,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,8373.237553096928,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,8436.439579213204,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,8497.93845578299,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,8569.57972213503,0.6833123990981546,0.4981722895589971,2,C-,false,5,4
12,30,8633.344465464605,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,8702.624396487567,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,8767.138493513043,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,8830.602146816047,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,8896.015191346556,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,8955.951476889157,0.6833123990981546,0.4981722895589971,2,F+,false,5,4
12,30,9028.220997729157,0.6833123990981546,0.4981722895589971,2,C-,false,5,4
12,30,9093.055352059113,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,9164.057441599633,0.6833123990981546,0.4981722895589971,2,C-,false,5,4
12,30,9231.23202223215,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,9294.359850914236,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,9362.690804455226,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,9428.131381772291,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,9496.153195114166,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,9562.569773621326,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,9628.05073154484,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,9694.564379329622,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,9758.26114986773,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,9826.711644386842,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,9894.640835433764,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,9964.09571884707,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,10031.391038966189,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,10095.754225909388,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,10162.201517863023,0.6833123990981546,0.4981722895589971,2,D,false,5,4
12,30,10231.824451702223,0.6833123990981546,0.4981722895589971,2,D+,false,5,4
12,30,10293.249710684677,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,10354.886544492521,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
12,30,10417.491189115526,0.6833123990981546,0.4981722895589971,2,D-,false,5,4
