# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,6456.460898186686,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,6528.268721535294,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,6594.838258592487,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6664.702551746754,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,6735.3375792285615,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,6798.941243546923,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6876.504734181755,0.5997695568244589,0.5463924099993559,0,C+,false,2,4
9,26,6942.998792001731,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7007.891543394557,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7068.286663703836,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,7125.572367601958,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,7194.043232692335,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,7265.172397174691,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,7330.38223751412,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7393.335687686935,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,7450.288604977461,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,7512.037142034764,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,7575.3136537672935,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7641.893903981601,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7706.322840460125,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7765.467808749624,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,7832.401218549567,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7888.625938375193,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,7949.930933100086,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,8019.607474038477,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,8085.996427076859,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8149.85584505388,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8221.606923406765,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,8286.470969501486,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8347.561349125504,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,8419.885223422432,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,8476.909842057454,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,8542.911417041974,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8613.198589629039,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,8678.965236890457,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8743.098181676412,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8807.476499747374,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,8882.796442550425,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,8953.244682373122,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,9021.53777197581,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,9089.741142899236,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,9158.879743676162,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,9224.56383846862,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,9291.768414037539,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,9352.9931551269,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,9417.190412183734,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,9492.14316485234,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,9562.41341790955,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,9630.85022616817,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,9692.473770689465,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,9754.072433541227,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,9819.469197854489,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,9889.463620142536,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,9954.02113313198,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,10015.380677091614,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,10079.355786375669,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,10145.674484475889,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,10218.767691741541,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,10291.964623179856,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,10365.556845943169,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,10427.40813334747,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,10484.840088358578,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,10550.587054678002,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,10619.945440255766,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,10689.350940760372,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,10760.105945971527,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,10829.086692161061,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,10900.447297620698,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,10960.032849951218,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,11028.890255079927,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,11087.845724583567,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,11142.64231162326,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,11196.635226233162,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,11260.543233743445,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,11327.415806494797,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,11392.823913791695,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,11461.658234402817,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,11520.690015673388,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,11581.799677178593,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,11646.674623242066,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,11716.226886526132,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,11783.64800780139,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,11845.365322060263,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,11913.996635248977,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,11969.515064002508,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,12038.389120607058,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,12101.360827935674,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,12159.458587464516,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,12224.014495711051,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,12282.740655211619,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,12353.52175089417,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,12429.691694740606,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,12502.44069414831,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,12570.190328935745,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,12639.992128042952,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,12711.789876743223,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,12782.494523251933,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,12842.46782252672,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,12903.602442087793,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,12955.89525355512,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,13017.692191881168,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,50.404981974323405,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,105.42005810948734,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,152.37155450285127,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,193.48387356479188,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,226.45299199308184,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,256.2555687903762,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,288.1426860687406,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,341.93799259439356,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,392.87704971764333,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,448.6938983216194,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,484.7890544583741,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,527.2002182652794,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,577.7320627167002,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,625.673529103534,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,680.7935750571828,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,716.8450167614018,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,744.5783407217871,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,802.3452146291476,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,859.335182961457,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,924.2998084791712,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,972.3987910388998,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1020.2904359363729,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1055.5400241592022,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1087.2390153335891,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1142.3275917466901,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,1198.0528384381873,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,1245.7521297258584,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1282.7444357810064,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1315.7708123660698,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1350.9554253519682,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1383.4321031566487,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1411.9508764395405,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1446.4818421577565,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1491.2388713251457,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1533.6504060161697,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1589.604098989285,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,1641.881746497938,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1692.9950238087474,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1734.198804562312,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1762.7578302710187,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1797.1038904038026,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1827.5822995753133,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1857.3887798932928,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1905.446301706102,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,1950.8300902004617,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2012.9182553331566,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,2061.4637644015484,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2112.756075379185,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2164.171787563633,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2222.626875684264,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,2269.4025327425024,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2318.05726893766,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2363.2886865615683,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2415.5698278503387,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2448.9226405315253,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2499.9284062646993,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2550.5738190309544,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2594.7145107129677,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2624.0355979056994,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2672.2638679218976,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2730.0735861820995,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,2788.4366464596756,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,2844.0204717607553,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,2884.12618526056,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2927.8668915012818,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2965.4603305527776,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2991.404732264898,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3030.2113811658405,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3081.572290441152,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3132.301552444458,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3171.0267662836613,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3213.204066985769,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3246.8341762819728,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3297.176583974089,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3345.8002856755293,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3392.95992694195,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3446.2951265055503,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,3494.6697867378293,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3533.7500715335686,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3579.6111166665955,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3641.545293997586,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,3702.1155475014243,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,3759.241454386362,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,3808.6692317338907,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3862.1645758541977,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,3894.740122656559,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3942.5763538287656,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3984.6074839555763,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4048.380624030925,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,4114.387917121117,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,4172.589563180607,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,4210.923580885687,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4250.1877352945985,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4306.219454666086,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,4351.414667027027,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4403.845546876857,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4430.5040677105235,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4473.052524213374,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4516.019689543209,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4550.640625000459,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4592.060187717748,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4636.85844657051,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4674.8732404256025,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4704.739820077017,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4734.7214597718175,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4775.950601297485,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4809.8772581669455,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4852.3203267805175,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4890.788662784925,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4930.272969532339,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4972.260711907054,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5009.7858242228685,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5057.558210159008,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5094.704427583082,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5143.433009564184,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5175.248898493018,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5221.243040162053,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5258.019445156742,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5313.110655641739,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,5363.282700631214,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5413.543375320893,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5451.00944768559,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5483.397575528595,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5522.118935792186,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5573.1920363993195,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5621.346776744291,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5673.721069542962,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5726.671415733808,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5757.583237661413,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5789.62195456779,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5818.277344474506,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5852.525738294238,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5888.634046225185,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5916.242994564011,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5963.94075412989,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6014.219663271389,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6064.279935838838,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6097.634573766441,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6135.278142215917,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6175.640773229961,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
