# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,44,-3554.2679862764903,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
4,44,-3475.4343294581095,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
4,44,-3403.337918846446,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
3,44,-3787.7802321766785,0.9143396246873696,0.7353203588750814,0,C,true,12,4
3,44,-3721.8690781569267,0.9143396246873696,0.7353203588750814,1,D,true,12,4
3,44,-3650.8180643515707,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
7,44,-4053.6180606419543,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
7,44,-3996.4446995277813,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
7,44,-3939.025092338583,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
5,44,-4343.266791780608,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
5,44,-4281.637675017143,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
5,44,-4220.259123865493,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
9,44,-4629.618013682474,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
9,44,-4572.332309784352,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
9,44,-4503.8614446939755,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
11,44,-4903.685300342853,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
11,44,-4846.565619745586,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
11,44,-4784.65435243311,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
4,44,-5197.830546457141,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
4,44,-5128.618400392486,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
4,44,-5052.387146758573,0.9143396246873696,0.7353203588750814,2,C,true,12,4
14,44,-5452.464806023081,0.9143396246873696,0.7353203588750814,0,C,true,12,4
14,44,-5391.096621538955,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
14,44,-5320.002675144771,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
7,44,-5736.2404348654345,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
7,44,-5662.404840837928,0.9143396246873696,0.7353203588750814,1,C,true,12,4
7,44,-5594.03828264898,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
7,44,-5516.51294803243,0.9143396246873696,0.7353203588750814,2,C+,false,12,4
12,44,-5940.225493483416,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
12,44,-5873.696820471768,0.9143396246873696,0.7353203588750814,1,D,true,12,4
12,44,-5799.734661879088,0.9143396246873696,0.7353203588750814,2,C,true,12,4
16,44,-6217.73603286068,0.9143396246873696,0.7353203588750814,0,D,true,12,4
16,44,-6157.475885239547,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
16,44,-6102.670117451632,0.9143396246873696,0.7353203588750814,2,F,true,12,4
6,44,-6527.9589701575915,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
6,44,-6467.0357652200955,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
6,44,-6407.307670952769,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
20,44,-6839.0833506909285,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
20,44,-6780.746517113554,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
20,44,-6721.001093995424,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
15,44,-7151.2994734622325,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
15,44,-7085.499209556221,0.9143396246873696,0.7353203588750814,1,D,true,12,4
15,44,-7025.7862162583515,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
18,44,-7455.982559886876,0.9143396246873696,0.7353203588750814,0,D,true,12,4
18,44,-7383.598105185198,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
18,44,-7319.503641001089,0.9143396246873696,0.7353203588750814,2,D,true,12,4
6,44,-7753.499240830084,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
6,44,-7694.695557799137,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
6,44,-7638.852354844804,0.9143396246873696,0.7353203588750814,2,F,true,12,4
11,44,-8078.672718083696,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
11,44,-8020.852911484998,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
11,44,-7968.750342107739,0.9143396246873696,0.7353203588750814,2,F-,true,12,4
11,44,-8411.322624438353,0.9143396246873696,0.7353203588750814,0,F+,true,12,4
11,44,-8358.688290475196,0.9143396246873696,0.7353203588750814,1,F-,true,12,4
11,44,-8297.210988753508,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
4,44,-8743.16272219622,0.9143396246873696,0.7353203588750814,0,F,true,12,4
4,44,-8668.980798399682,0.9143396246873696,0.7353203588750814,1,C,true,12,4
4,44,-8603.27746695998,0.9143396246873696,0.7353203588750814,2,D,true,12,4
9,44,-9033.615831703126,0.9143396246873696,0.7353203588750814,0,C,true,12,4
9,44,-8967.297133602906,0.9143396246873696,0.7353203588750814,1,D,true,12,4
9,44,-8894.203926337254,0.9143396246873696,0.7353203588750814,2,C,true,12,4
14,44,-9326.63157543377,0.9143396246873696,0.7353203588750814,0,C,true,12,4
14,44,-9253.649321655128,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
14,44,-9181.486914229474,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
3,44,-9624.772708859507,0.9143396246873696,0.7353203588750814,0,D,true,12,4
3,44,-9561.945918145615,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
3,44,-9493.380731492083,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
13,44,-9926.210335100619,0.9143396246873696,0.7353203588750814,0,C,true,12,4
13,44,-9852.419666738851,0.9143396246873696,0.7353203588750814,1,C,true,12,4
13,44,-9772.445471109526,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
13,44,-9700.610025595608,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
15,44,-10140.530627728393,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
15,44,-10076.015324937038,0.9143396246873696,0.7353203588750814,1,D,true,12,4
15,44,-10014.520999399872,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
8,44,-10467.563747511042,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
8,44,-10396.331777890837,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
8,44,-10331.359579609249,0.9143396246873696,0.7353203588750814,2,D,true,12,4
13,44,-10773.1255634261,0.9143396246873696,0.7353203588750814,0,C,true,12,4
13,44,-10709.527385724552,0.9143396246873696,0.7353203588750814,1,D,true,12,4
13,44,-10637.089441428488,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
5,44,-11080.530827224622,0.9143396246873696,0.7353203588750814,0,C,true,12,4
5,44,-11013.736666635974,0.9143396246873696,0.7353203588750814,1,D,true,12,4
5,44,-10949.430855820716,0.9143396246873696,0.7353203588750814,2,D,true,12,4
15,44,-11406.053227912462,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
15,44,-11344.850695533001,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
15,44,-11282.229840686769,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
13,44,-11727.216432480833,0.9143396246873696,0.7353203588750814,0,C,true,12,4
13,44,-11649.800036723746,0.9143396246873696,0.7353203588750814,0,C+,false,12,4
13,44,-11577.263128193059,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
13,44,-11497.129133895014,0.9143396246873696,0.7353203588750814,1,B-,false,12,4
13,44,-11424.141962333919,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
13,44,-11343.17204289603,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
13,44,-11259.040298019556,0.9143396246873696,0.7353203588750814,2,B,false,12,4
12,44,-11707.4811589246,0.9143396246873696,0.7353203588750814,0,C,true,12,4
12,44,-11640.611521190127,0.9143396246873696,0.7353203588750814,1,D,true,12,4
12,44,-11572.305319377683,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
12,44,-11494.803937179731,0.9143396246873696,0.7353203588750814,2,C+,false,12,4
12,44,-11950.653890110287,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
12,44,-11882.314310639886,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
12,44,-11810.206748004013,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
6,44,-12264.936907978728,0.9143396246873696,0.7353203588750814,0,C,true,12,4
6,44,-12204.433634284755,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
6,44,-12146.40009572717,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
18,44,-12610.563184060758,0.9143396246873696,0.7353203588750814,0,D,true,12,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,44,63.117112180110304,0.6704943397118349,0.7864423371627215,0,D,false,5,4
15,44,126.55802990565027,0.6704943397118349,0.7864423371627215,0,D,false,5,4
15,44,197.92393940670178,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
15,44,257.9457309447131,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
15,44,318.9611862328843,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
15,44,370.47980766371734,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
15,44,432.3861098597462,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
15,44,496.6088410506658,0.6704943397118349,0.7864423371627215,1,D,false,5,4
15,44,544.6408108301127,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
2,44,370.86567404399193,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
2,44,436.0686926739651,0.6704943397118349,0.7864423371627215,0,D,false,5,4
2,44,508.57771938818536,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
2,44,567.3078749424817,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
2,44,624.7316574071247,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
2,44,684.3006725477227,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
2,44,744.0465042001185,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
2,44,815.8239539471766,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
2,44,881.7934705504626,0.6704943397118349,0.7864423371627215,0,D,false,5,4
2,44,948.2798186895429,0.6704943397118349,0.7864423371627215,0,D,false,5,4
2,44,1010.6782330355097,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
2,44,1074.9072318233198,0.6704943397118349,0.7864423371627215,0,D,false,5,4
2,44,1140.0160375183705,0.6704943397118349,0.7864423371627215,0,D,false,5,4
2,44,1201.9209873566356,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
2,44,1260.4167244072453,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
2,44,1324.0277647165935,0.6704943397118349,0.7864423371627215,0,D,false,5,4
2,44,1391.7473380554932,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
2,44,1458.2827672379185,0.6704943397118349,0.7864423371627215,0,D,false,5,4
2,44,1514.261060407453,0.6704943397118349,0.7864423371627215,0,F,false,5,4
2,44,1582.443189192438,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
2,44,1656.6626277037308,0.6704943397118349,0.7864423371627215,0,C,false,5,4
2,44,1722.7818708445227,0.6704943397118349,0.7864423371627215,0,D,false,5,4
2,44,1788.5457355357914,0.6704943397118349,0.7864423371627215,0,D,false,5,4
2,44,1852.9865620413404,0.6704943397118349,0.7864423371627215,0,D,false,5,4
2,44,1920.2456819851598,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
2,44,1985.4089981263255,0.6704943397118349,0.7864423371627215,0,D,false,5,4
2,44,2043.594734312038,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
2,44,2107.2017556819233,0.6704943397118349,0.7864423371627215,0,D,false,5,4
2,44,2170.5547202119205,0.6704943397118349,0.7864423371627215,0,D,false,5,4
2,44,2223.492291138263,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
2,44,2286.1847578351367,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,2351.0746428415127,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,2415.209119953848,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,2478.6570546516714,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,2534.61090110911,0.6704943397118349,0.7864423371627215,1,F,false,5,4
2,44,2592.8356268946422,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
2,44,2654.9542347377205,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,2715.264237167653,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,2778.1441806430535,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,2843.401215611395,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,2909.9643381201013,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,2970.176468378806,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,3037.1554478976636,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,3108.219885300897,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,3176.7151001564716,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,3243.1489278991835,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,3313.823486297139,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,3380.7550295746832,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,3436.726911316465,0.6704943397118349,0.7864423371627215,1,F,false,5,4
2,44,3497.046269955609,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,3558.2630634741085,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,3625.6282770313087,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,3696.666294871341,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,3766.84035718617,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,3836.851487352045,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,3901.492633235066,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,3958.023366336748,0.6704943397118349,0.7864423371627215,1,F,false,5,4
2,44,4014.5644760162368,0.6704943397118349,0.7864423371627215,1,F,false,5,4
2,44,4082.5255335360666,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,4145.817902052973,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,4208.677683826452,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,4271.963213338629,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,4336.23094526451,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,4393.99821058322,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
2,44,4448.0518855875935,0.6704943397118349,0.7864423371627215,1,F,false,5,4
2,44,4513.231560974814,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,4578.529085012114,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,4648.006985271422,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,4714.635437660684,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,4783.689390349984,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,4854.422069973805,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,4924.6184793846405,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,4992.170228949606,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,5057.911758991034,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,5125.471067238856,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,5197.252690967204,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,5263.674371468289,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,5339.685219658617,0.6704943397118349,0.7864423371627215,1,C,false,5,4
2,44,5404.205883307733,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,5464.66901994465,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,5533.786407651074,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,5597.870221858589,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,5659.429089287544,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,5723.69632646021,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,5791.7525844704805,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,5856.341314238174,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,5923.275086381138,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,5996.380693516056,0.6704943397118349,0.7864423371627215,1,C,false,5,4
2,44,6060.765821396684,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,6122.910653574782,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,6188.483857731247,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,6255.113755626607,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,6321.278497362469,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,6381.267622322548,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
2,44,6443.061400291118,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,6501.572540851203,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
2,44,6567.603344135613,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,6630.951578300252,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,6693.751710353969,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,6758.359604565976,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,6828.170496592192,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,6891.58701120919,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,6967.323052546315,0.6704943397118349,0.7864423371627215,1,C,false,5,4
2,44,7033.504147195402,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,7103.617473499897,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,7175.762731664015,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,7241.275375665857,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,7301.561269083722,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,7366.663466215918,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,7423.619763305523,0.6704943397118349,0.7864423371627215,1,F,false,5,4
2,44,7486.11277980892,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,7551.650328582175,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,7620.216061166983,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,7678.525635843111,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
2,44,7745.064099812823,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,7810.157636049018,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,7865.108974741586,0.6704943397118349,0.7864423371627215,1,F,false,5,4
2,44,7929.236873007073,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,7984.950205386069,0.6704943397118349,0.7864423371627215,1,F,false,5,4
2,44,8051.83920601684,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,8114.242571546749,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,8182.779788034172,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,8246.950420794765,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,8314.962253783742,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
2,44,8376.77203723212,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
2,44,8434.235332377248,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
2,44,8492.153679457339,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
2,44,8555.823262200754,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,8622.536288757989,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,8694.707199858232,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
2,44,8759.647860042816,0.6704943397118349,0.7864423371627215,1,D,false,5,4
2,44,8828.885075378183,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
