# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,35,-1534.2761132948258,0.7482770589040357,0.1407108076944442,1,F,true,7,1
9,35,-1474.7086346153433,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
9,35,-1834.182026094412,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
9,35,-1776.9919117188492,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
9,35,-1727.0873871886376,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
13,35,-2092.953567893373,0.7482770589040357,0.1407108076944442,0,F,true,7,1
13,35,-2030.5842203228337,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
13,35,-1980.4839878354298,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
1,35,-2354.2373197527463,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
1,35,-2293.6803092925634,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
1,35,-2236.62538881477,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
13,35,-2610.516140861421,0.7482770589040357,0.1407108076944442,0,F,true,7,1
13,35,-2549.3664913065736,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
13,35,-2499.5107638760105,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
7,35,-2878.7574928439262,0.7482770589040357,0.1407108076944442,0,F,true,7,1
7,35,-2805.4166196119495,0.7482770589040357,0.1407108076944442,0,C,false,7,1
7,35,-2742.3579761371357,0.7482770589040357,0.1407108076944442,1,D,true,7,1
7,35,-2679.3014086398944,0.7482770589040357,0.1407108076944442,2,D,true,7,1
17,35,-3052.8707885667854,0.7482770589040357,0.1407108076944442,0,D,true,7,1
17,35,-2988.7603591838474,0.7482770589040357,0.1407108076944442,1,D,true,7,1
17,35,-2924.146670462341,0.7482770589040357,0.1407108076944442,2,D,true,7,1
16,35,-3299.204153777904,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
16,35,-3256.9391477858653,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
16,35,-3219.5905871479986,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
10,35,-3616.939938285265,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
10,35,-3562.803983634348,0.7482770589040357,0.1407108076944442,1,F,true,7,1
10,35,-3515.3627862275525,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
16,35,-3900.315985000816,0.7482770589040357,0.1407108076944442,0,D,true,7,1
16,35,-3856.827537806347,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
16,35,-3815.5230714622417,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
10,35,-4220.998179910822,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
10,35,-4168.2552792264305,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
10,35,-4111.962400649947,0.7482770589040357,0.1407108076944442,2,F,true,7,1
5,35,-4511.8233805314,0.7482770589040357,0.1407108076944442,0,F,true,7,1
5,35,-4451.730940187037,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
5,35,-4389.279971488729,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
11,35,-4780.290530204913,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
11,35,-4729.58563165184,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
11,35,-4680.631459670043,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
2,35,-5081.678673815057,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
2,35,-5014.675127823354,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
2,35,-4947.299550569361,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
15,35,-5343.187771546378,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
15,35,-5267.720763925945,0.7482770589040357,0.1407108076944442,0,C,false,7,1
15,35,-5207.989746723815,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
15,35,-5157.7471833698755,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
19,35,-5571.882923886228,0.7482770589040357,0.1407108076944442,0,F,true,7,1
19,35,-5512.7455207422845,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
19,35,-5465.880817596361,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
14,35,-5878.994439819896,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
14,35,-5809.70324677185,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
14,35,-5745.283814523138,0.7482770589040357,0.1407108076944442,2,D,true,7,1
6,35,-6159.249485092723,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
6,35,-6088.756630522257,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
6,35,-6026.493471463957,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
6,35,-5952.267124703117,0.7482770589040357,0.1407108076944442,1,C,false,7,1
6,35,-5885.833264013142,0.7482770589040357,0.1407108076944442,2,D,true,7,1
19,35,-6307.588562587403,0.7482770589040357,0.1407108076944442,0,F,true,7,1
19,35,-6266.22647496552,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
19,35,-6218.066324508381,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
1,35,-6641.057960620288,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
1,35,-6568.9033734287605,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
1,35,-6519.112819373482,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
1,35,-6473.191194822396,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
8,35,-6911.083899395755,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
8,35,-6849.88158041737,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
8,35,-6777.057238487388,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
8,35,-6711.971091854867,0.7482770589040357,0.1407108076944442,2,D,true,7,1
8,35,-7132.937890059423,0.7482770589040357,0.1407108076944442,0,D,true,7,1
8,35,-7071.101665741674,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
8,35,-7010.748507992259,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
20,35,-7450.6851395128015,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
20,35,-7385.706263716604,0.7482770589040357,0.1407108076944442,1,D,true,7,1
20,35,-7330.6783171341385,0.7482770589040357,0.1407108076944442,2,F,true,7,1
18,35,-7765.6323101379785,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
18,35,-7703.879692055618,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
18,35,-7646.530616674687,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
14,35,-8084.111297918587,0.7482770589040357,0.1407108076944442,0,F,true,7,1
14,35,-8013.793605724222,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
14,35,-7951.401680549256,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
14,35,-7892.407187513982,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
20,35,-8326.450975087106,0.7482770589040357,0.1407108076944442,0,D-,true,7,1
20,35,-8256.816541338434,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
20,35,-8192.188275023587,0.7482770589040357,0.1407108076944442,2,D,true,7,1
20,35,-8120.274120889158,0.7482770589040357,0.1407108076944442,2,C-,false,7,1
19,35,-8553.29212942934,0.7482770589040357,0.1407108076944442,0,D,true,7,1
19,35,-8499.939593048746,0.7482770589040357,0.1407108076944442,1,F,true,7,1
19,35,-8444.091598465635,0.7482770589040357,0.1407108076944442,2,F,true,7,1
13,35,-8881.700746915569,0.7482770589040357,0.1407108076944442,0,D,true,7,1
13,35,-8818.040743145124,0.7482770589040357,0.1407108076944442,1,D,true,7,1
13,35,-8759.88348202216,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
6,35,-9219.056809980471,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
6,35,-9140.4310909711,0.7482770589040357,0.1407108076944442,0,C+,false,7,1
6,35,-9065.981385641042,0.7482770589040357,0.1407108076944442,0,C,false,7,1
6,35,-8995.683410565563,0.7482770589040357,0.1407108076944442,0,C-,false,7,1
6,35,-8925.705371009379,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
6,35,-8849.970014296174,0.7482770589040357,0.1407108076944442,1,C,false,7,1
6,35,-8771.10080657393,0.7482770589040357,0.1407108076944442,1,C+,false,7,1
6,35,-8702.562804679479,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
6,35,-8616.464902782167,0.7482770589040357,0.1407108076944442,2,B,false,7,1
2,35,-9057.81641748755,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
2,35,-9005.71733520362,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
2,35,-8930.288443497475,0.7482770589040357,0.1407108076944442,1,C,false,7,1
2,35,-8857.255106305545,0.7482770589040357,0.1407108076944442,1,C,false,7,1
2,35,-8789.896798420688,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
18,35,-9235.707601556505,0.7482770589040357,0.1407108076944442,0,D,true,7,1
18,35,-9176.359599715337,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
18,35,-9118.697877679893,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
9,35,-9567.726469435096,0.7482770589040357,0.1407108076944442,0,D,true,7,1
9,35,-9513.525278878556,0.7482770589040357,0.1407108076944442,1,F,true,7,1
9,35,-9450.358101061247,0.7482770589040357,0.1407108076944442,2,D,true,7,1
8,35,-9924.579301890562,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
8,35,-9866.935695482898,0.7482770589040357,0.1407108076944442,1,F+,true,7,1
8,35,-9796.908323920288,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
8,35,-9729.851720592766,0.7482770589040357,0.1407108076944442,2,D+,true,7,1
13,35,-10190.432001364812,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
13,35,-10140.226834962596,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
13,35,-10084.621591799458,0.7482770589040357,0.1407108076944442,2,F,true,7,1
9,35,-10545.270210732879,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
9,35,-10504.490282300556,0.7482770589040357,0.1407108076944442,1,F-,true,7,1
9,35,-10454.511880003332,0.7482770589040357,0.1407108076944442,2,F-,true,7,1
13,35,-10917.699488788307,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
13,35,-10855.808468329915,0.7482770589040357,0.1407108076944442,1,D-,true,7,1
13,35,-10801.062150585627,0.7482770589040357,0.1407108076944442,2,F,true,7,1
2,35,-11270.099402176995,0.7482770589040357,0.1407108076944442,0,F,true,7,1
2,35,-11203.646025941967,0.7482770589040357,0.1407108076944442,1,D,true,7,1
2,35,-11142.891352378865,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
17,35,-11599.068323234167,0.7482770589040357,0.1407108076944442,0,D+,true,7,1
17,35,-11543.635103019173,0.7482770589040357,0.1407108076944442,1,F,true,7,1
17,35,-11485.722213264375,0.7482770589040357,0.1407108076944442,2,F+,true,7,1
19,35,-11954.468141847345,0.7482770589040357,0.1407108076944442,0,F+,true,7,1
19,35,-11899.50833362256,0.7482770589040357,0.1407108076944442,1,F,true,7,1
19,35,-11845.8402340186,0.7482770589040357,0.1407108076944442,2,F,true,7,1
15,35,-12323.979633536434,0.7482770589040357,0.1407108076944442,0,F-,true,7,1
15,35,-12254.102644239189,0.7482770589040357,0.1407108076944442,1,D+,true,7,1
15,35,-12182.432016982619,0.7482770589040357,0.1407108076944442,1,C-,false,7,1
15,35,-12119.481538587617,0.7482770589040357,0.1407108076944442,2,D-,true,7,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,35,49.52130904606037,0.8922609426033921,0.3507248378580551,1,F-,true,11,4
12,35,125.01757691932968,0.8922609426033921,0.3507248378580551,1,C,false,11,4
12,35,186.40807191868973,0.8922609426033921,0.3507248378580551,2,D-,true,11,4
7,35,135.2599855379391,0.8922609426033921,0.3507248378580551,0,F+,true,11,4
7,35,195.60127604409251,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
7,35,245.92956917436942,0.8922609426033921,0.3507248378580551,2,F-,true,11,4
3,35,126.48822344190415,0.8922609426033921,0.3507248378580551,0,F+,true,11,4
3,35,208.07193533452858,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
3,35,276.68243263064244,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
3,35,332.5606543454855,0.8922609426033921,0.3507248378580551,2,F,true,11,4
1,35,155.9510508556042,0.8922609426033921,0.3507248378580551,0,F,true,11,4
1,35,232.4585754480212,0.8922609426033921,0.3507248378580551,0,C,false,11,4
1,35,302.4438685375643,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
1,35,377.41936117114767,0.8922609426033921,0.3507248378580551,1,C,false,11,4
1,35,464.47189879271224,0.8922609426033921,0.3507248378580551,1,B+,false,11,4
1,35,536.1150879647603,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
10,35,316.91083372496047,0.8922609426033921,0.3507248378580551,0,F+,true,11,4
10,35,403.8740700661767,0.8922609426033921,0.3507248378580551,0,B,false,11,4
10,35,476.6663977381202,0.8922609426033921,0.3507248378580551,1,C-,true,11,4
10,35,546.5338201021682,0.8922609426033921,0.3507248378580551,2,D+,true,11,4
3,35,312.25601910956783,0.8922609426033921,0.3507248378580551,0,D,true,11,4
3,35,357.2204636709354,0.8922609426033921,0.3507248378580551,1,F-,true,11,4
3,35,430.448260244188,0.8922609426033921,0.3507248378580551,1,C,false,11,4
3,35,499.4237316623831,0.8922609426033921,0.3507248378580551,2,D+,true,11,4
14,35,252.58868515076205,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
14,35,308.9869319523929,0.8922609426033921,0.3507248378580551,1,F,true,11,4
14,35,398.76888370395466,0.8922609426033921,0.3507248378580551,1,B+,false,11,4
14,35,467.1207180032901,0.8922609426033921,0.3507248378580551,2,D+,true,11,4
14,35,197.63555610957252,0.8922609426033921,0.3507248378580551,0,D,true,11,4
14,35,264.0230694744892,0.8922609426033921,0.3507248378580551,1,D,true,11,4
14,35,329.90639276609147,0.8922609426033921,0.3507248378580551,2,D,true,11,4
10,35,34.80746032086222,0.8922609426033921,0.3507248378580551,0,F-,true,11,4
10,35,124.04588715156868,0.8922609426033921,0.3507248378580551,0,B+,false,11,4
10,35,190.74456555208036,0.8922609426033921,0.3507248378580551,1,D,true,11,4
10,35,239.80857855868507,0.8922609426033921,0.3507248378580551,2,F-,true,11,4
19,35,-44.67090478311775,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
19,35,23.175563514674067,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
19,35,102.63256999511017,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
19,35,175.62388291069385,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
6,35,-118.02172663535191,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
6,35,-61.88275893455131,0.8922609426033921,0.3507248378580551,1,F,true,11,4
6,35,-21.711969187665154,0.8922609426033921,0.3507248378580551,2,F-,true,11,4
2,35,-332.07131292235573,0.8922609426033921,0.3507248378580551,0,D,true,11,4
2,35,-269.5128472208451,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
2,35,-226.9085765467827,0.8922609426033921,0.3507248378580551,2,F-,true,11,4
20,35,-545.473047730694,0.8922609426033921,0.3507248378580551,0,D-,true,11,4
20,35,-487.96418975370256,0.8922609426033921,0.3507248378580551,1,F+,true,11,4
20,35,-425.88727958494485,0.8922609426033921,0.3507248378580551,2,D-,true,11,4
8,35,-755.2543663761485,0.8922609426033921,0.3507248378580551,0,F+,true,11,4
8,35,-705.1065714109349,0.8922609426033921,0.3507248378580551,1,F-,true,11,4
8,35,-640.72389941864,0.8922609426033921,0.3507248378580551,2,D,true,11,4
14,35,-984.5333847127783,0.8922609426033921,0.3507248378580551,0,F-,true,11,4
14,35,-915.8648822153193,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
14,35,-859.8713174132624,0.8922609426033921,0.3507248378580551,2,F,true,11,4
16,35,-1202.849680836774,0.8922609426033921,0.3507248378580551,0,F,true,11,4
16,35,-1148.4475767661188,0.8922609426033921,0.3507248378580551,1,F,true,11,4
16,35,-1084.169027196197,0.8922609426033921,0.3507248378580551,2,D,true,11,4
16,35,-1007.5837349467877,0.8922609426033921,0.3507248378580551,2,C,false,11,4
5,35,-1345.8931428672913,0.8922609426033921,0.3507248378580551,0,D+,true,11,4
5,35,-1257.2513046357776,0.8922609426033921,0.3507248378580551,0,B+,false,11,4
5,35,-1180.2055566505521,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
5,35,-1100.9506337271853,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
5,35,-1033.3384017995581,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
5,35,-972.7654367257444,0.8922609426033921,0.3507248378580551,2,D-,true,11,4
15,35,-1333.2819008940562,0.8922609426033921,0.3507248378580551,0,F,true,11,4
15,35,-1268.91850368383,0.8922609426033921,0.3507248378580551,1,D,true,11,4
15,35,-1220.7270844453694,0.8922609426033921,0.3507248378580551,2,F-,true,11,4
8,35,-1573.7719473442203,0.8922609426033921,0.3507248378580551,0,D+,true,11,4
8,35,-1499.3397208543458,0.8922609426033921,0.3507248378580551,0,C,false,11,4
8,35,-1415.3301556796066,0.8922609426033921,0.3507248378580551,0,B,false,11,4
8,35,-1363.5784561875726,0.8922609426033921,0.3507248378580551,1,F-,true,11,4
8,35,-1285.7705571717363,0.8922609426033921,0.3507248378580551,1,C+,false,11,4
8,35,-1215.587159511854,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
8,35,-1575.4225317178543,0.8922609426033921,0.3507248378580551,0,D+,true,11,4
8,35,-1495.9034423425467,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
8,35,-1409.2979434078945,0.8922609426033921,0.3507248378580551,0,B,false,11,4
8,35,-1347.3626339315329,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
8,35,-1270.4206235023194,0.8922609426033921,0.3507248378580551,1,C,false,11,4
8,35,-1210.17042981181,0.8922609426033921,0.3507248378580551,2,D-,true,11,4
7,35,-1578.097255953319,0.8922609426033921,0.3507248378580551,0,D+,true,11,4
7,35,-1510.004142568308,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
7,35,-1451.8116631167313,0.8922609426033921,0.3507248378580551,2,F+,true,11,4
20,35,-1825.5759087065067,0.8922609426033921,0.3507248378580551,0,D,true,11,4
20,35,-1764.3350440110626,0.8922609426033921,0.3507248378580551,1,D-,true,11,4
20,35,-1700.0223468236843,0.8922609426033921,0.3507248378580551,2,D,true,11,4
12,35,-2098.1464896778957,0.8922609426033921,0.3507248378580551,0,F-,true,11,4
12,35,-2017.850151938208,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
12,35,-1950.1260649924836,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
12,35,-1861.4738400981462,0.8922609426033921,0.3507248378580551,1,B+,false,11,4
12,35,-1797.184000608844,0.8922609426033921,0.3507248378580551,2,D,true,11,4
19,35,-2177.305060214223,0.8922609426033921,0.3507248378580551,0,D+,true,11,4
19,35,-2076.355087960996,0.8922609426033921,0.3507248378580551,0,A+,false,11,4
19,35,-2001.1121409197215,0.8922609426033921,0.3507248378580551,0,C,false,11,4
19,35,-1923.294121770327,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
19,35,-1855.0026595406114,0.8922609426033921,0.3507248378580551,1,D+,true,11,4
19,35,-1801.0731087076547,0.8922609426033921,0.3507248378580551,2,F,true,11,4
1,35,-2187.3631781639033,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
1,35,-2096.2490492877573,0.8922609426033921,0.3507248378580551,0,A-,false,11,4
1,35,-2015.3497359288235,0.8922609426033921,0.3507248378580551,0,B-,false,11,4
1,35,-1937.8327916865944,0.8922609426033921,0.3507248378580551,0,C+,false,11,4
1,35,-1854.3814880955495,0.8922609426033921,0.3507248378580551,0,B,false,11,4
1,35,-1769.8834804852759,0.8922609426033921,0.3507248378580551,0,B,false,11,4
1,35,-1697.1324791582808,0.8922609426033921,0.3507248378580551,1,C-,true,11,4
1,35,-1626.5466284807885,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
19,35,-2020.6744874882388,0.8922609426033921,0.3507248378580551,0,C-,true,11,4
19,35,-1955.258887538273,0.8922609426033921,0.3507248378580551,1,D,true,11,4
19,35,-1874.0651967830763,0.8922609426033921,0.3507248378580551,1,B-,false,11,4
19,35,-1791.0375981606132,0.8922609426033921,0.3507248378580551,1,B,false,11,4
19,35,-1716.2116868851822,0.8922609426033921,0.3507248378580551,1,C,false,11,4
19,35,-1645.7798727170461,0.8922609426033921,0.3507248378580551,2,C-,true,11,4
