# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,6,6110.077646878666,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6145.616238822706,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6192.64232201124,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6235.860638933773,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6287.98038032789,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6344.344867575309,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,6407.100836783147,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,6461.081279625097,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,6500.545230830559,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6548.358676735727,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6588.30168243432,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6630.99862703618,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6662.809650061441,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6701.898529072045,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6747.29293735013,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6809.603150807818,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,6877.751785041124,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,6936.641168969731,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,6997.481990498449,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,7063.056409017923,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,7118.288493345045,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,7186.264164078213,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,7225.656627651746,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7275.763428935691,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7317.439859158841,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7367.116878595549,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7411.6825764720015,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7461.013047055596,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7503.054809035941,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7532.627153449323,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7579.1670545218885,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7620.701309167901,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7671.601331033126,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7723.284919292425,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7781.247911189677,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,7847.542705917994,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,7915.999832259703,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,7962.552421962552,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8016.050054891105,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,8055.512054536364,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8106.212292048584,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8139.96961457082,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8177.973409270082,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8225.22064840692,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8256.481188691181,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8294.583494889463,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8343.322468440807,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8394.831791992116,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8449.888660492457,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,8505.633934346133,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,8555.008197887295,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8607.227515669312,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8648.528999459726,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8700.201213019991,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8728.596913570294,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8772.101390987258,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8809.148196484372,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8862.436712919218,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,8904.970208587347,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8949.089447415949,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8995.346950349594,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9039.90388663051,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9077.885573889904,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9126.795278939986,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9175.278581930623,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9222.336271512695,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9266.04074321739,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9306.67406326689,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9352.106888080341,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9411.707005869352,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,9471.312692160647,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,9527.75343752855,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,9585.92999690871,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,9636.570793896946,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9696.556834081923,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,9756.958530439817,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,9817.606608146229,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,9872.809296036468,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,9927.831933306727,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,9983.390981179025,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,10036.605058660352,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,10089.951053649042,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,10154.324038467403,0.4614312799306781,0.41325615642279584,0,D,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,6,64.35773908531114,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,129.3866420631271,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,186.2003208515568,0.706231955447736,0.2807883631171427,1,F,true,6,3
2,6,252.4334962283966,0.706231955447736,0.2807883631171427,1,D,false,6,3
2,6,318.89910481823904,0.706231955447736,0.2807883631171427,1,D,false,6,3
2,6,379.8594682354996,0.706231955447736,0.2807883631171427,1,D-,false,6,3
2,6,449.6154284287104,0.706231955447736,0.2807883631171427,1,D+,false,6,3
2,6,519.1714790291464,0.706231955447736,0.2807883631171427,1,D+,false,6,3
2,6,590.6397643495432,0.706231955447736,0.2807883631171427,1,C-,false,6,3
2,6,656.2840227514405,0.706231955447736,0.2807883631171427,1,D,false,6,3
2,6,717.1971471766781,0.706231955447736,0.2807883631171427,1,D-,false,6,3
2,6,773.019785503483,0.706231955447736,0.2807883631171427,2,F,true,6,3
2,6,835.6245545300086,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,901.4973528076188,0.706231955447736,0.2807883631171427,2,D,false,6,3
2,6,972.4948387159822,0.706231955447736,0.2807883631171427,2,C-,false,6,3
2,6,1033.32216316564,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,1093.8976601066981,0.706231955447736,0.2807883631171427,2,D-,false,6,3
2,6,1165.177441981862,0.706231955447736,0.2807883631171427,2,C-,false,6,3
20,6,934.1026594237662,0.706231955447736,0.2807883631171427,0,F+,true,6,3
20,6,1007.8162892317798,0.706231955447736,0.2807883631171427,0,C,false,6,3
20,6,1079.108983109612,0.706231955447736,0.2807883631171427,0,C-,false,6,3
20,6,1145.4271626234097,0.706231955447736,0.2807883631171427,0,D,false,6,3
20,6,1213.2733248612792,0.706231955447736,0.2807883631171427,0,D+,false,6,3
20,6,1283.3875871501468,0.706231955447736,0.2807883631171427,0,C-,false,6,3
20,6,1341.984531259316,0.706231955447736,0.2807883631171427,1,F+,true,6,3
20,6,1414.5821292690662,0.706231955447736,0.2807883631171427,1,C-,false,6,3
20,6,1482.3686047915305,0.706231955447736,0.2807883631171427,1,D+,false,6,3
20,6,1552.833840789,0.706231955447736,0.2807883631171427,1,C-,false,6,3
20,6,1617.4250731832778,0.706231955447736,0.2807883631171427,1,D,false,6,3
20,6,1683.6474640589365,0.706231955447736,0.2807883631171427,1,D,false,6,3
20,6,1755.538884244316,0.706231955447736,0.2807883631171427,1,C-,false,6,3
20,6,1830.0515257442705,0.706231955447736,0.2807883631171427,1,C,false,6,3
20,6,1899.6250855183157,0.706231955447736,0.2807883631171427,1,D+,false,6,3
20,6,1964.0331860142685,0.706231955447736,0.2807883631171427,1,D,false,6,3
20,6,2034.2796775895415,0.706231955447736,0.2807883631171427,1,C-,false,6,3
20,6,2101.4516687572027,0.706231955447736,0.2807883631171427,1,D+,false,6,3
20,6,2172.7981075744406,0.706231955447736,0.2807883631171427,1,C-,false,6,3
20,6,2240.079851520795,0.706231955447736,0.2807883631171427,1,D+,false,6,3
20,6,2314.6713691329473,0.706231955447736,0.2807883631171427,1,C,false,6,3
20,6,2381.0634979655315,0.706231955447736,0.2807883631171427,1,D,false,6,3
20,6,2451.682185936006,0.706231955447736,0.2807883631171427,1,C-,false,6,3
20,6,2510.6916424097935,0.706231955447736,0.2807883631171427,2,F+,true,6,3
20,6,2582.3049814327474,0.706231955447736,0.2807883631171427,2,C-,false,6,3
20,6,2645.208058152238,0.706231955447736,0.2807883631171427,2,D-,false,6,3
20,6,2718.642697823139,0.706231955447736,0.2807883631171427,2,C,false,6,3
20,6,2784.34821167883,0.706231955447736,0.2807883631171427,2,D,false,6,3
20,6,2855.2500206138907,0.706231955447736,0.2807883631171427,2,C-,false,6,3
20,6,2915.3558099799334,0.706231955447736,0.2807883631171427,2,D-,false,6,3
20,6,2976.565221763681,0.706231955447736,0.2807883631171427,2,D-,false,6,3
20,6,3041.4201824006836,0.706231955447736,0.2807883631171427,2,D,false,6,3
20,6,3106.1540775626395,0.706231955447736,0.2807883631171427,2,D,false,6,3
15,6,2770.0343068921825,0.706231955447736,0.2807883631171427,0,F+,true,6,3
15,6,2824.0389598521733,0.706231955447736,0.2807883631171427,1,F,true,6,3
15,6,2887.9524511519517,0.706231955447736,0.2807883631171427,1,D,false,6,3
15,6,2954.795809866817,0.706231955447736,0.2807883631171427,1,D,false,6,3
15,6,3006.231777845069,0.706231955447736,0.2807883631171427,2,F-,true,6,3
13,6,2657.3248532395255,0.706231955447736,0.2807883631171427,0,F,true,6,3
13,6,2703.7147965943323,0.706231955447736,0.2807883631171427,1,F-,true,6,3
13,6,2758.8320033837354,0.706231955447736,0.2807883631171427,2,F,true,6,3
12,6,2409.5603136250074,0.706231955447736,0.2807883631171427,0,F+,true,6,3
12,6,2472.8641028514376,0.706231955447736,0.2807883631171427,0,D,false,6,3
12,6,2529.2844161008975,0.706231955447736,0.2807883631171427,1,F,true,6,3
12,6,2588.351717935542,0.706231955447736,0.2807883631171427,2,F+,true,6,3
15,6,2228.5208745996606,0.706231955447736,0.2807883631171427,0,F,true,6,3
15,6,2297.3312456498998,0.706231955447736,0.2807883631171427,0,D+,false,6,3
15,6,2372.147516123039,0.706231955447736,0.2807883631171427,0,C,false,6,3
15,6,2437.6877559546087,0.706231955447736,0.2807883631171427,0,D,false,6,3
15,6,2498.288044851601,0.706231955447736,0.2807883631171427,0,D-,false,6,3
15,6,2558.739599366296,0.706231955447736,0.2807883631171427,0,D-,false,6,3
15,6,2617.4986129851072,0.706231955447736,0.2807883631171427,1,F+,true,6,3
15,6,2670.4533335455762,0.706231955447736,0.2807883631171427,2,F-,true,6,3
15,6,2735.3865022156406,0.706231955447736,0.2807883631171427,2,D,false,6,3
6,6,2365.8950778107073,0.706231955447736,0.2807883631171427,0,F+,true,6,3
6,6,2434.5804331929817,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,2499.490604135006,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,2563.4210709488343,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,2631.94672824201,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,2707.134331409398,0.706231955447736,0.2807883631171427,0,C,false,6,3
6,6,2778.2730368253756,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,2858.9036633069672,0.706231955447736,0.2807883631171427,0,B-,false,6,3
6,6,2922.4207570293443,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,2988.3851511815965,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,3065.3348566306945,0.706231955447736,0.2807883631171427,0,C,false,6,3
6,6,3130.2688599982853,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,3206.1816717105085,0.706231955447736,0.2807883631171427,0,C,false,6,3
6,6,3277.0226630457355,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,3339.622882301588,0.706231955447736,0.2807883631171427,0,D-,false,6,3
6,6,3405.5538886558775,0.706231955447736,0.2807883631171427,0,D,false,6,3
6,6,3474.086688562943,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,3546.9044723675847,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,3619.738731712492,0.706231955447736,0.2807883631171427,0,C-,false,6,3
6,6,3677.977932365363,0.706231955447736,0.2807883631171427,1,F+,true,6,3
6,6,3749.926574117492,0.706231955447736,0.2807883631171427,1,C-,false,6,3
6,6,3825.9503806634234,0.706231955447736,0.2807883631171427,1,C,false,6,3
6,6,3886.0651666583913,0.706231955447736,0.2807883631171427,1,D-,false,6,3
6,6,3961.164558503515,0.706231955447736,0.2807883631171427,1,C,false,6,3
6,6,4039.8849318082553,0.706231955447736,0.2807883631171427,1,C+,false,6,3
6,6,4106.4511901151045,0.706231955447736,0.2807883631171427,1,D,false,6,3
6,6,4182.774360428377,0.706231955447736,0.2807883631171427,1,C,false,6,3
6,6,4256.565244676926,0.706231955447736,0.2807883631171427,1,C,false,6,3
6,6,4327.957900630235,0.706231955447736,0.2807883631171427,1,C-,false,6,3
6,6,4397.410380541396,0.706231955447736,0.2807883631171427,1,D+,false,6,3
6,6,4469.950010435629,0.706231955447736,0.2807883631171427,1,C-,false,6,3
6,6,4541.937796887257,0.706231955447736,0.2807883631171427,1,C-,false,6,3
6,6,4589.840332692815,0.706231955447736,0.2807883631171427,2,F-,true,6,3
12,6,4183.686505383622,0.706231955447736,0.2807883631171427,0,F+,true,6,3
12,6,4237.51358262983,0.706231955447736,0.2807883631171427,1,F,true,6,3
12,6,4301.129863743377,0.706231955447736,0.2807883631171427,1,D,false,6,3
12,6,4354.678195678986,0.706231955447736,0.2807883631171427,2,F,true,6,3
15,6,3929.114357743379,0.706231955447736,0.2807883631171427,0,F-,true,6,3
15,6,3992.036316577462,0.706231955447736,0.2807883631171427,0,D-,false,6,3
15,6,4063.6468240806485,0.706231955447736,0.2807883631171427,0,C-,false,6,3
15,6,4134.336836510026,0.706231955447736,0.2807883631171427,0,C-,false,6,3
15,6,4201.857606820064,0.706231955447736,0.2807883631171427,0,D+,false,6,3
15,6,4258.170535612402,0.706231955447736,0.2807883631171427,1,F,true,6,3
15,6,4314.093093848163,0.706231955447736,0.2807883631171427,2,F,true,6,3
15,6,3883.543677875218,0.706231955447736,0.2807883631171427,0,F-,true,6,3
15,6,3946.6729122819547,0.706231955447736,0.2807883631171427,0,D,false,6,3
15,6,4015.5280523950933,0.706231955447736,0.2807883631171427,0,D+,false,6,3
15,6,4055.378704571619,0.706231955447736,0.2807883631171427,1,F-,true,6,3
15,6,4106.027542445492,0.706231955447736,0.2807883631171427,2,F-,true,6,3
15,6,4169.136494067733,0.706231955447736,0.2807883631171427,2,D,false,6,3
15,6,4231.356570640421,0.706231955447736,0.2807883631171427,2,D-,false,6,3
15,6,4302.402731108514,0.706231955447736,0.2807883631171427,2,C-,false,6,3
15,6,4369.19881261541,0.706231955447736,0.2807883631171427,2,D,false,6,3
15,6,4431.646151030294,0.706231955447736,0.2807883631171427,2,D-,false,6,3
15,6,4499.021696358054,0.706231955447736,0.2807883631171427,2,D+,false,6,3
15,6,4567.365060012498,0.706231955447736,0.2807883631171427,2,D+,false,6,3
15,6,4636.2037422683825,0.706231955447736,0.2807883631171427,2,D+,false,6,3
15,6,4706.238527948973,0.706231955447736,0.2807883631171427,2,C-,false,6,3
15,6,4772.910785840406,0.706231955447736,0.2807883631171427,2,D,false,6,3
15,6,4833.2580569559295,0.706231955447736,0.2807883631171427,2,D-,false,6,3
15,6,4896.294166687822,0.706231955447736,0.2807883631171427,2,D,false,6,3
15,6,4964.922281241737,0.706231955447736,0.2807883631171427,2,D+,false,6,3
15,6,5035.045924858441,0.706231955447736,0.2807883631171427,2,C-,false,6,3
15,6,5099.616119608871,0.706231955447736,0.2807883631171427,2,D,false,6,3
15,6,5161.249195720488,0.706231955447736,0.2807883631171427,2,D-,false,6,3
15,6,5228.609246974391,0.706231955447736,0.2807883631171427,2,D+,false,6,3
15,6,5298.403065110469,0.706231955447736,0.2807883631171427,2,D+,false,6,3
15,6,5369.063069460507,0.706231955447736,0.2807883631171427,2,C-,false,6,3
1,6,4931.926928180427,0.706231955447736,0.2807883631171427,0,F+,true,6,3
1,6,4990.87276744893,0.706231955447736,0.2807883631171427,1,F+,true,6,3
1,6,5045.30375635423,0.706231955447736,0.2807883631171427,2,F,true,6,3
12,6,4599.803547488017,0.706231955447736,0.2807883631171427,0,F-,true,6,3
12,6,4659.870660733451,0.706231955447736,0.2807883631171427,0,D-,false,6,3
12,6,4705.97794176578,0.706231955447736,0.2807883631171427,1,F-,true,6,3
12,6,4766.08414346936,0.706231955447736,0.2807883631171427,1,D-,false,6,3
12,6,4826.289849825857,0.706231955447736,0.2807883631171427,1,D-,false,6,3
12,6,4875.557242589655,0.706231955447736,0.2807883631171427,2,F-,true,6,3
4,6,4430.24707975729,0.706231955447736,0.2807883631171427,0,F,true,6,3
4,6,4488.465074105827,0.706231955447736,0.2807883631171427,1,F+,true,6,3
4,6,4555.881652632374,0.706231955447736,0.2807883631171427,1,D+,false,6,3
4,6,4617.641704835376,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,4676.457555648801,0.706231955447736,0.2807883631171427,2,F+,true,6,3
4,6,4738.880963231582,0.706231955447736,0.2807883631171427,2,D-,false,6,3
4,6,4288.286985528302,0.706231955447736,0.2807883631171427,0,F,true,6,3
4,6,4347.234410008754,0.706231955447736,0.2807883631171427,1,F+,true,6,3
4,6,4397.782571234506,0.706231955447736,0.2807883631171427,2,F-,true,6,3
9,6,3946.0598613840416,0.706231955447736,0.2807883631171427,0,F,true,6,3
9,6,3999.2284176765,0.706231955447736,0.2807883631171427,1,F,true,6,3
9,6,4056.43014555272,0.706231955447736,0.2807883631171427,2,F+,true,6,3
5,6,3587.4691854065077,0.706231955447736,0.2807883631171427,0,F-,true,6,3
5,6,3641.847262106414,0.706231955447736,0.2807883631171427,1,F,true,6,3
5,6,3703.4459748309946,0.706231955447736,0.2807883631171427,1,D-,false,6,3
5,6,3761.5091593415946,0.706231955447736,0.2807883631171427,2,F+,true,6,3
5,6,3828.318803939876,0.706231955447736,0.2807883631171427,2,D,false,6,3
5,6,3890.542122935363,0.706231955447736,0.2807883631171427,2,D-,false,6,3
5,6,3959.3166820625875,0.706231955447736,0.2807883631171427,2,D+,false,6,3
5,6,4031.7401930732067,0.706231955447736,0.2807883631171427,2,C-,false,6,3
4,6,3578.601669984633,0.706231955447736,0.2807883631171427,0,F+,true,6,3
4,6,3623.815110359843,0.706231955447736,0.2807883631171427,1,F-,true,6,3
4,6,3684.201747767233,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,3752.4579427092585,0.706231955447736,0.2807883631171427,1,D+,false,6,3
4,6,3813.2630685211475,0.706231955447736,0.2807883631171427,1,D-,false,6,3
4,6,3880.7858070872767,0.706231955447736,0.2807883631171427,1,D+,false,6,3
4,6,3938.3877644768895,0.706231955447736,0.2807883631171427,2,F+,true,6,3
4,6,4006.3651234029294,0.706231955447736,0.2807883631171427,2,D+,false,6,3
4,6,4067.0867236741824,0.706231955447736,0.2807883631171427,2,D-,false,6,3
12,6,3608.1295017798466,0.706231955447736,0.2807883631171427,0,F+,true,6,3
12,6,3667.078135530611,0.706231955447736,0.2807883631171427,1,F+,true,6,3
12,6,3732.9745001676915,0.706231955447736,0.2807883631171427,1,D,false,6,3
12,6,3791.457335840062,0.706231955447736,0.2807883631171427,2,F+,true,6,3
12,6,3327.854448533819,0.706231955447736,0.2807883631171427,0,F,true,6,3
12,6,3380.7649931398832,0.706231955447736,0.2807883631171427,1,F-,true,6,3
12,6,3431.09333614026,0.706231955447736,0.2807883631171427,2,F-,true,6,3
1,6,2955.767764876232,0.706231955447736,0.2807883631171427,0,F-,true,6,3
1,6,3008.439489552455,0.706231955447736,0.2807883631171427,1,F-,true,6,3
1,6,3053.8310486203,0.706231955447736,0.2807883631171427,2,F-,true,6,3
1,6,2582.1913272216807,0.706231955447736,0.2807883631171427,0,F-,true,6,3
1,6,2641.7796402438125,0.706231955447736,0.2807883631171427,1,F+,true,6,3
1,6,2696.0539153295945,0.706231955447736,0.2807883631171427,2,F,true,6,3
1,6,2214.3668843569835,0.706231955447736,0.2807883631171427,0,F-,true,6,3
1,6,2262.0954380257003,0.706231955447736,0.2807883631171427,1,F-,true,6,3
1,6,2314.075345732715,0.706231955447736,0.2807883631171427,2,F-,true,6,3
4,6,1841.1645360329655,0.706231955447736,0.2807883631171427,0,F,true,6,3
4,6,1901.7384813294236,0.706231955447736,0.2807883631171427,0,D-,false,6,3
4,6,1951.0798845714412,0.706231955447736,0.2807883631171427,1,F-,true,6,3
4,6,2009.558402699901,0.706231955447736,0.2807883631171427,2,F+,true,6,3
4,6,2071.266008189511,0.706231955447736,0.2807883631171427,2,D-,false,6,3
4,6,2135.494011166015,0.706231955447736,0.2807883631171427,2,D,false,6,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,6,64.20593629802177,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,123.69463063212098,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,182.27976930661532,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,220.23590922400805,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,261.87275566905737,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,294.4930520740348,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,343.29267148615287,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,395.80096002389314,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,439.49582533634646,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,500.4033219245558,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,528.7474163071001,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,569.4303181284185,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,618.4778722090642,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,670.7689094328928,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,724.9439350322612,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,798.7659352515471,0.4614312799306781,0.41325615642279584,0,C,false,0,4
2,6,866.0990586741923,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,921.8631403407348,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,985.1837696108906,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,1046.9982687198274,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,1145.6688920380836,0.4614312799306781,0.41325615642279584,0,A+,false,0,4
2,6,1209.0053526390543,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,1255.3986113541475,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1271.3820520498293,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1315.3530597727158,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1363.70705336705,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1434.276932636158,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,1473.0893295382539,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1507.6845229521118,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1568.3823268174233,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,1604.3856128818534,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1642.4530229754273,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1695.8370525729347,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,1736.589893833791,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1786.6882510092178,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,1852.5421334577525,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,1911.8593391798388,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,1959.4899815917643,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2017.4825108078835,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,2062.3595842733653,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2111.0885553395897,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2150.898751042022,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2163.0565024724856,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2225.614968173996,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,2268.2192388480585,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2330.321016641179,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
