# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,15,8379.941759228705,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
13,15,8441.687639479196,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
13,15,8505.929277668694,0.7283219822880271,0.25228760015819207,1,D,false,6,3
13,15,8579.450102163473,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,8656.643199903629,0.7283219822880271,0.25228760015819207,1,C+,false,6,3
13,15,8729.790368487815,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,8804.622891488745,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,8877.3432016392,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
13,15,8952.473622859252,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,9027.850259528072,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,9098.02069367293,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
13,15,9169.729977593475,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
13,15,9241.131059817668,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
13,15,9314.76741317457,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,9384.989770033282,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
13,15,9454.482351642197,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
13,15,9520.5043003115,0.7283219822880271,0.25228760015819207,1,D,false,6,3
13,15,9588.951081734385,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
13,15,9660.826193169352,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
13,15,9727.175669676531,0.7283219822880271,0.25228760015819207,1,D,false,6,3
13,15,9794.411449242347,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
13,15,9860.365267855643,0.7283219822880271,0.25228760015819207,1,D,false,6,3
13,15,9926.137404850282,0.7283219822880271,0.25228760015819207,1,D,false,6,3
13,15,9997.219401212189,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
13,15,10062.181998991398,0.7283219822880271,0.25228760015819207,1,D,false,6,3
13,15,10130.360576049423,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
13,15,10206.346450407269,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,10277.424171735445,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
13,15,10343.564399923602,0.7283219822880271,0.25228760015819207,1,D,false,6,3
13,15,10410.720727507627,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
13,15,10479.47456805427,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
13,15,10554.994072114037,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,10630.827343210865,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,10698.171518545974,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
13,15,10764.88420305127,0.7283219822880271,0.25228760015819207,1,D,false,6,3
13,15,10833.49436758307,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
13,15,10913.302731775675,0.7283219822880271,0.25228760015819207,1,C+,false,6,3
13,15,10989.503399745334,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,11062.16547574018,0.7283219822880271,0.25228760015819207,1,C-,false,6,3
13,15,11124.738653498842,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
13,15,11199.998840431183,0.7283219822880271,0.25228760015819207,1,C,false,6,3
13,15,11255.750373126317,0.7283219822880271,0.25228760015819207,2,F,true,6,3
4,15,10803.901317353775,0.7283219822880271,0.25228760015819207,0,F+,true,6,3
4,15,10869.100665279362,0.7283219822880271,0.25228760015819207,0,D,false,6,3
4,15,10948.912700302355,0.7283219822880271,0.25228760015819207,0,C+,false,6,3
4,15,11028.102017965131,0.7283219822880271,0.25228760015819207,0,C+,false,6,3
4,15,11106.066348420996,0.7283219822880271,0.25228760015819207,0,C+,false,6,3
4,15,11179.837645127114,0.7283219822880271,0.25228760015819207,0,C,false,6,3
4,15,11244.998214584357,0.7283219822880271,0.25228760015819207,0,D,false,6,3
4,15,11325.698462021981,0.7283219822880271,0.25228760015819207,0,B-,false,6,3
4,15,11394.621830936747,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
4,15,11468.519696346875,0.7283219822880271,0.25228760015819207,0,C,false,6,3
4,15,11537.857809047327,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
4,15,11610.274636772689,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
4,15,11678.945304147494,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
4,15,11747.39028689526,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
4,15,11818.42102168274,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
4,15,11906.902909850845,0.7283219822880271,0.25228760015819207,0,B+,false,6,3
4,15,11968.482879799305,0.7283219822880271,0.25228760015819207,0,D-,false,6,3
4,15,12044.18791077242,0.7283219822880271,0.25228760015819207,0,C,false,6,3
4,15,12109.037117024434,0.7283219822880271,0.25228760015819207,0,D,false,6,3
4,15,12192.43810986788,0.7283219822880271,0.25228760015819207,0,B,false,6,3
4,15,12264.635113014392,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
4,15,12338.065690121726,0.7283219822880271,0.25228760015819207,0,C,false,6,3
4,15,12417.522493985225,0.7283219822880271,0.25228760015819207,0,C+,false,6,3
4,15,12485.939937276593,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
4,15,12561.503398244557,0.7283219822880271,0.25228760015819207,0,C,false,6,3
4,15,12632.33311193654,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
4,15,12714.574835878548,0.7283219822880271,0.25228760015819207,0,B-,false,6,3
4,15,12781.833986380867,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
4,15,12847.298389019958,0.7283219822880271,0.25228760015819207,0,D,false,6,3
4,15,12928.443455627745,0.7283219822880271,0.25228760015819207,0,B-,false,6,3
4,15,13008.650739468487,0.7283219822880271,0.25228760015819207,0,B-,false,6,3
4,15,13086.326106093726,0.7283219822880271,0.25228760015819207,0,C+,false,6,3
4,15,13169.73686519071,0.7283219822880271,0.25228760015819207,0,B,false,6,3
4,15,13244.780066919175,0.7283219822880271,0.25228760015819207,0,C,false,6,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.1
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,15,50.40821240267799,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,110.70618916908352,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,167.9565923655083,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,229.2430262960027,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,297.31026335810986,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,362.371712049793,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,418.3325583445174,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,480.0707849814564,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,538.6118096596871,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,607.336790771327,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,666.5455392306726,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,726.307858965767,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,799.4050838751806,0.666298666937449,0.35954206418347445,0,C,false,4,4
5,15,857.2162834685638,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,917.9960351647788,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,972.2442954336952,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,1038.9553389259,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1102.8501788421693,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1165.087362764468,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1224.2188475599687,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,1290.256375146243,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1350.8987159270873,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1417.6552685874258,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1481.7851227898584,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1544.9052494055607,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1615.7111279484654,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,1679.9410882809389,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1742.1149889032324,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,1805.427127184906,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,1873.6923209054614,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,1936.9786329210976,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,2000.8027922930632,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,2060.204444554117,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2125.1287216975725,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,2181.678716543923,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,2247.7978974334856,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,2305.6913966878165,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2368.8722401831833,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,2427.428765488923,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,2490.3589197036026,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2545.091462790369,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,2599.604516427144,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,2662.5094447566644,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,2732.693687315899,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,2781.6015518759064,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,2854.800755159363,0.666298666937449,0.35954206418347445,0,C,false,4,4
5,15,2908.576550648173,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,2975.147760321414,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3036.786125164833,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,3095.4271825401274,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3145.083040415376,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,3200.8724181956127,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,3257.6668758965793,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,3324.7386101370066,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,3382.9211139391527,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3447.4263324051344,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3519.14435436757,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,3581.2078136999307,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,3630.2833908326766,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,3687.4141982328456,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3749.2185144951877,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,3813.8661867069427,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,3867.4942944839954,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,3926.9920300444965,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,3988.449619016855,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4051.6866778788226,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,4106.55058544294,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,4175.598466899713,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,4232.155068347569,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,4288.935528735155,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,4345.930611491579,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,4402.865706289718,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,4468.9919976976835,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,4528.545859214625,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,4587.130265449096,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,4634.796595859811,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,4692.356141922751,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,4761.8765459796705,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,4832.518366802144,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,4893.353620414034,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,4959.364929098433,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5022.8383659197425,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5080.6408837433155,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5139.237725746933,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5198.567835886361,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5271.138235550449,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,5334.540677701039,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5393.293101980442,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5456.416398832667,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5523.139019716758,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5576.490035624768,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,5642.525979381109,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,5712.182537960376,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,5783.57490452051,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,5843.352058060111,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,5899.362515810742,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,5958.549736809991,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6018.642177154355,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,6081.093145852663,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,6149.594572149937,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,6207.629305833434,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6272.857804295982,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,6330.988109287528,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6394.202570163021,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,6448.422430941934,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,6501.7016312690885,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,6551.794298308025,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,6605.256861023712,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,6662.785655933085,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6727.45249516323,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,6792.679766798123,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,6854.11638275903,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,6913.308926731671,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,6973.179394263211,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,7036.212092696198,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7114.683119425112,0.666298666937449,0.35954206418347445,0,C+,false,4,4
5,15,7177.628945924445,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,7234.003001910563,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,7297.300059684341,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7367.541935319548,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,7438.480581796489,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,7488.419260019369,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,7558.244892499217,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,7617.579047625066,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,7675.2902454621435,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,7738.322394944851,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,7797.570563336076,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,7855.5671668490495,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,7915.551686487444,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,7976.511583944892,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,8035.969034148463,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8088.366201396178,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,8160.333672012969,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,8211.048836623459,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,8268.871333344252,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8327.132496893264,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,8393.763111633909,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8458.320128316245,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8524.948459035017,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8579.597365062013,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,8649.614982732219,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,8714.750297744798,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,8782.520545993908,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,8850.433638444254,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,8907.393474151844,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,8970.60273010507,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9030.213380112355,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,9078.164869950568,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,9142.43439394333,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9209.517882631977,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,9266.503371911847,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,9329.253036495336,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9392.465104179097,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9446.5447798883,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,9508.516862283552,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9556.221178883752,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,9617.52698768255,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,9681.230358603778,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9730.301406286144,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,9796.288779074042,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9850.558668719925,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,9914.94348324253,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,9969.321559942437,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,10030.920272667017,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10088.983457177617,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,10155.793101775898,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,10218.016420771386,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10286.790979898611,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,10359.21449090923,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,10419.065839312963,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,10489.964346263629,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,10552.15409430594,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10623.19967629994,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,10686.023392908746,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10759.587795371848,0.666298666937449,0.35954206418347445,0,C,false,4,4
5,15,10828.77905012784,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,10889.825646777592,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,10953.90030891661,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,11018.99212441151,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,11076.356945926396,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11139.579629569906,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,11212.361852909597,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,11277.553533073784,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,11338.427065759926,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11392.44852771221,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,11457.423041251317,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,11523.00448589956,0.666298666937449,0.35954206418347445,0,D,false,4,4
5,15,11590.595362844124,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,11640.275616688506,0.666298666937449,0.35954206418347445,0,F-,false,4,4
5,15,11702.484313814895,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,11756.468564169201,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,11815.380760346266,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11872.862683043599,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,11929.543521108815,0.666298666937449,0.35954206418347445,0,F,false,4,4
5,15,11987.426894320772,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,12045.119182003924,0.666298666937449,0.35954206418347445,0,F+,false,4,4
5,15,12112.862078535842,0.666298666937449,0.35954206418347445,0,D+,false,4,4
5,15,12185.437467595615,0.666298666937449,0.35954206418347445,0,C-,false,4,4
5,15,12248.169911292513,0.666298666937449,0.35954206418347445,0,D-,false,4,4
5,15,12311.25168178527,0.666298666937449,0.35954206418347445,0,D,false,4,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,15,39.95324913437605,0.7283219822880271,0.25228760015819207,1,F-,true,6,3
5,15,94.38986816594397,0.7283219822880271,0.25228760015819207,2,F,true,6,3
19,15,82.65902934075702,0.7283219822880271,0.25228760015819207,0,F+,true,6,3
19,15,151.98846919693062,0.7283219822880271,0.25228760015819207,0,D+,false,6,3
19,15,208.90073554865808,0.7283219822880271,0.25228760015819207,1,F,true,6,3
19,15,265.4162099789256,0.7283219822880271,0.25228760015819207,2,F,true,6,3
19,15,332.9228143209741,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,410.46732725162,0.7283219822880271,0.25228760015819207,2,C+,false,6,3
19,15,478.4226160993358,0.7283219822880271,0.25228760015819207,2,D+,false,6,3
19,15,548.4762261700743,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,610.4924587790057,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
19,15,683.3643681652015,0.7283219822880271,0.25228760015819207,2,C-,false,6,3
19,15,750.2535281832875,0.7283219822880271,0.25228760015819207,2,D,false,6,3
2,15,547.4831773734777,0.7283219822880271,0.25228760015819207,0,F,true,6,3
2,15,601.6582029728461,0.7283219822880271,0.25228760015819207,1,F,true,6,3
2,15,675.4802031921321,0.7283219822880271,0.25228760015819207,1,C,false,6,3
2,15,742.8133266147772,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
2,15,798.5774082813198,0.7283219822880271,0.25228760015819207,2,F,true,6,3
2,15,861.8980375514756,0.7283219822880271,0.25228760015819207,2,D,false,6,3
2,15,923.7125366604124,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
2,15,1022.3831599786687,0.7283219822880271,0.25228760015819207,2,A+,false,6,3
2,15,1085.7196205796395,0.7283219822880271,0.25228760015819207,2,D,false,6,3
5,15,823.0086339589011,0.7283219822880271,0.25228760015819207,0,F-,true,6,3
5,15,895.2448405659645,0.7283219822880271,0.25228760015819207,0,C-,false,6,3
5,15,955.1419929716104,0.7283219822880271,0.25228760015819207,1,F+,true,6,3
5,15,1010.7521414137183,0.7283219822880271,0.25228760015819207,2,F,true,6,3
5,15,1070.960059161102,0.7283219822880271,0.25228760015819207,2,D-,false,6,3
11,15,796.2197476191534,0.7283219822880271,0.25228760015819207,0,F,true,6,3
11,15,844.5459434689743,0.7283219822880271,0.25228760015819207,1,F-,true,6,3
11,15,903.3678390103127,0.7283219822880271,0.25228760015819207,2,F+,true,6,3
2,15,613.7137701183271,0.7283219822880271,0.25228760015819207,0,F-,true,6,3
2,15,651.7811802119011,0.7283219822880271,0.25228760015819207,1,F-,true,6,3
2,15,705.1652098094085,0.7283219822880271,0.25228760015819207,2,F,true,6,3
15,15,396.2672949236167,0.7283219822880271,0.25228760015819207,0,F-,true,6,3
15,15,439.46449970877137,0.7283219822880271,0.25228760015819207,1,F-,true,6,3
15,15,496.0428744398216,0.7283219822880271,0.25228760015819207,2,F,true,6,3
15,15,559.2813808542941,0.7283219822880271,0.25228760015819207,2,D,false,6,3
5,15,238.316811918741,0.7283219822880271,0.25228760015819207,0,F-,true,6,3
5,15,290.7567682942707,0.7283219822880271,0.25228760015819207,1,F-,true,6,3
5,15,346.74017404786605,0.7283219822880271,0.25228760015819207,2,F,true,6,3
8,15,34.555263069479,0.7283219822880271,0.25228760015819207,0,F,true,6,3
8,15,80.76746318754506,0.7283219822880271,0.25228760015819207,1,F-,true,6,3
8,15,148.0158596145465,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
8,15,206.68009254370762,0.7283219822880271,0.25228760015819207,2,F+,true,6,3
5,15,-116.60358273496246,0.7283219822880271,0.25228760015819207,0,F,true,6,3
5,15,-52.847193647172894,0.7283219822880271,0.25228760015819207,0,D,false,6,3
5,15,-13.73175037795307,0.7283219822880271,0.25228760015819207,1,F-,true,6,3
5,15,54.77190013187694,0.7283219822880271,0.25228760015819207,1,D+,false,6,3
5,15,117.74436631862093,0.7283219822880271,0.25228760015819207,1,D-,false,6,3
5,15,176.128420694978,0.7283219822880271,0.25228760015819207,2,F+,true,6,3
12,15,-157.22220343810315,0.7283219822880271,0.25228760015819207,0,F+,true,6,3
12,15,-79.69819028164477,0.7283219822880271,0.25228760015819207,0,C+,false,6,3
12,15,-26.608226272902783,0.7283219822880271,0.25228760015819207,1,F,true,6,3
12,15,39.68984046179449,0.7283219822880271,0.25228760015819207,1,D,false,6,3
12,15,104.1853159832685,0.7283219822880271,0.25228760015819207,1,D,false,6,3
