# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
6,10,-170.30782672596433,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
6,10,-95.18370324863706,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-914.6158728167043,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-842.9987059577278,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-768.5533586868327,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-1791.0699218918458,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-1721.5125871048926,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-1644.5616634195947,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
8,10,-2822.7547420084647,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
8,10,-2742.5220557376942,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
8,10,-2665.8216921728267,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
8,10,-2589.403536257136,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
8,10,-2506.8673235230212,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
8,10,-2424.4709904036504,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
3,10,-3797.680686689011,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-3729.5174240688475,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-3654.39109744605,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
3,10,-5107.30164686291,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-5039.787421373828,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-4969.50748872215,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-6482.360065932249,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-6404.151017168842,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-6317.473848018814,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-6236.603927381033,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-6155.241048463448,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-6079.448822787095,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-6001.775665234454,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-5926.482405552824,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
3,10,-7582.8969419741,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-7509.029403932022,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-7446.660595348584,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
7,10,-9147.786491742105,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
7,10,-9084.561380732846,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
7,10,-9011.546909200057,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-10765.221918490826,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-10676.934120414404,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-10593.330430000495,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-10512.12027474656,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-10426.029857665435,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-10344.84579287063,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-10268.31012461552,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-10197.554516858594,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-10116.06625170619,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-10033.162727664318,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-9949.398105550248,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
3,10,-11818.446722462264,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-11742.235018033589,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-11676.104288227943,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-13583.014811936466,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-13515.480679580176,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-13438.581823202594,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-15367.271297236432,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-15283.1471503208,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-15212.0853739585,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,-15143.624595984124,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-15064.466165013402,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-14985.532199893887,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-14896.111384449656,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-14812.61800508608,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-14735.587380376248,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-14651.793815024312,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-14564.324121795496,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-14475.76208240874,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-14396.073463368873,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-16433.488133622937,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-16356.49711517644,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,-16293.042750700548,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-16214.299503169965,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-16132.645090182812,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-16055.48411721478,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
1,10,-18136.46327017593,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-18062.136827744605,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-17985.021860823737,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
1,10,-17911.991758443473,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-20014.014886392768,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-19914.906529956552,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-19826.93495054284,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-19747.445283746292,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
5,10,-19671.128425836454,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-19587.05942897331,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-19506.382769634823,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-19426.737227721293,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-19341.831020953214,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-19266.176432661206,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-19176.468374431468,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-19087.190935643688,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-19009.1517334497,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-18923.5704659678,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-18843.77645417413,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-18766.223652728047,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-18680.288632926116,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
8,10,-20882.35304183716,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
8,10,-20805.161712968016,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
8,10,-20739.783532904625,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
8,10,-20658.63456151874,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
8,10,-20584.86453629393,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,72.83700530075419,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,159.77540129583878,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,230.39417869050413,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,307.4367133587764,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,391.57136485165836,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
7,10,-340.510011438231,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
7,10,-280.9933186674631,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
7,10,-198.9893953119216,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
7,10,-121.8985073062475,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
7,10,-39.93629174601176,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
7,10,51.75460382706096,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
7,10,131.56599626963288,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
7,10,215.94319486164437,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
7,10,284.410329194607,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-958.5654694514869,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-891.7440812193263,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-813.6435180085624,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-729.1504584167393,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
5,10,-665.7170444945009,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-580.6797347478893,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-484.1671225737543,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-405.3924574999902,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-323.55125270782486,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-1834.9879153079646,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
5,10,-1759.6827067001764,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
5,10,-1686.2447297695865,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
5,10,-1607.8925644364442,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-1520.2327001582648,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-1439.966599615161,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
5,10,-1343.492513729993,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-2972.620404374425,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-2902.7569246871794,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,-2841.9657358271934,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-2764.886474143706,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-4452.680189712555,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-4381.464927968196,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,-4297.898114940751,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,-4237.510070899491,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-4142.531818681185,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
4,10,-4064.305295754726,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
2,10,-5836.480118882251,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
2,10,-5755.906642889078,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
2,10,-5685.651690166568,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
2,10,-5604.969841642472,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
2,10,-5528.542033861611,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
7,10,-7358.536903530123,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
7,10,-7286.515795231122,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
7,10,-7200.561537265958,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
7,10,-7123.09548120514,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
7,10,-7066.707639628172,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
3,10,-8946.892071458338,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-8871.865211767099,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-8801.710210835205,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
3,10,-8719.757743896054,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
6,10,-10644.178492529116,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
6,10,-10579.449434483437,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
6,10,-10496.44020501423,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
6,10,-10417.974814068808,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
6,10,-10341.757489201553,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-12306.726576629146,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-12233.913440962362,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-12149.307197973256,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
1,10,-12070.79929415097,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
1,10,-11980.86009762848,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
1,10,-11912.295865063492,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-11826.23022041094,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
1,10,-11748.740632101175,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
8,10,-13782.127980890738,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
8,10,-13701.848071468283,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
8,10,-13625.869328685707,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
8,10,-13540.673228965892,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
8,10,-13459.238381850417,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
8,10,-13378.932373005611,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
8,10,-13308.820131586725,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
8,10,-13225.602867430825,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
7,10,-15317.034466130342,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
7,10,-15241.258972406022,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
7,10,-15167.487894928308,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
7,10,-15090.161760738209,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
1,10,-17206.661551706653,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-17134.23120633164,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-17056.29657470849,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
1,10,-16980.397181235636,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
3,10,-19126.188139125454,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-19055.954024544946,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-18983.304956425345,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-21142.159970119395,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-21053.63013406073,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
1,10,-20973.714073420833,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
1,10,-20891.762268829294,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
1,10,-20810.514270029154,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
1,10,-20734.303622198935,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-20662.646945394365,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-20570.06985726571,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
3,10,-22773.107300368883,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
3,10,-22698.334340572583,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
3,10,-22630.595052576227,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-24846.32632801562,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-24765.240533893422,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
1,10,-24691.530993998244,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,71.81309182410092,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,163.13660028377643,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,231.58269629192827,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,308.9277615772169,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
7,10,-316.7444374851374,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
7,10,-256.35983007799564,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
7,10,-188.82925586988358,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-1086.588534083427,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-994.1277182671414,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-937.5501193827766,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,-870.3719272941938,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-1999.790731542463,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-1935.6590560491738,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
4,10,-1857.8009694568111,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
4,10,-1796.1393575254579,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
7,10,-3077.1663424657195,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
7,10,-3000.7407643578645,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
7,10,-2931.6430845213604,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
2,10,-4307.694472775377,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
2,10,-4227.524646273278,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
2,10,-4129.169366132158,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
2,10,-4054.6875822398733,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
2,10,-3989.9961959353755,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
2,10,-3911.163378143848,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
2,10,-3832.0069772193224,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
2,10,-3743.1075271827,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
2,10,-3654.7117617319273,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
2,10,-3566.409383727017,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
2,10,-3455.610956308959,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
2,10,-3368.7586841950833,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
2,10,-3279.695014352522,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
2,10,-3199.5894077341495,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
2,10,-3121.61725465835,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
2,10,-3029.114834861823,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
2,10,-2935.9646984924693,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
2,10,-2854.0391988858923,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
2,10,-2752.1152716252154,0.8698666817583288,0.1699392525201896,2,n/a,false,10,2
6,10,-4485.591222797156,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
6,10,-4421.993257627052,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
6,10,-4362.019712015326,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
1,10,-6129.812190326402,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
1,10,-6061.701117464953,0.8698666817583288,0.1699392525201896,1,n/a,true,10,2
1,10,-5955.445643841955,0.8698666817583288,0.1699392525201896,1,n/a,false,10,2
1,10,-5882.283854007926,0.8698666817583288,0.1699392525201896,2,n/a,true,10,2
4,10,-7699.1968090162245,0.8698666817583288,0.1699392525201896,0,n/a,true,10,2
4,10,-7614.077464295636,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
4,10,-7508.897688700266,0.8698666817583288,0.1699392525201896,0,n/a,false,10,2
